   0.00459,  -8.53930,  -2.44349
  -0.00623,  -7.10231,   5.58892
   0.00485,   1.40469,   1.49546
   0.00242, -13.35972,   8.70151
   0.00706,  -0.70782,   0.11954
  -0.00851, -11.17870,  -1.66453
  -0.00319, -11.61279,   4.76352
   0.00914,  -2.59317,   7.70184
   0.00825,  -2.72091,   3.51694
   0.00123, -14.98681,   6.99941
  -0.00161,  -1.57391,  11.03842
  -0.00128,  -0.17706,   1.44177
  -0.00268,  -6.11925,  -1.29218
  -0.00130,   4.09457,  17.82375
   0.00509,  -8.12604,   5.64977
  -0.00721,  -0.53159,   7.44940
  -0.00562,   1.58100,  11.49675
   0.00338, -24.62503,   3.79775
  -0.00660,   2.71928,   2.76920
  -0.00608,   1.52460,   5.08996
   0.00422,  -8.42514,  -4.02497
   0.00206,  -7.68757,  10.81874
  -0.00291, -12.89011,  -7.49371
   0.00159,   2.24149,  21.98906
  -0.00654, -10.85527,  -4.38129
  -0.00109, -12.53368,   1.87331
   0.00859,  -2.12319,  16.60359
  -0.00970, -11.48056,  10.87733
   0.00830, -11.64868,  -3.39129
   0.00250,  -7.82530,  10.14432
   0.00838, -13.34765,   8.23706
   0.00852,  -6.76648,   0.20415
   0.00722,  -2.83506,  -0.36579
  -0.00052,  -1.34960,   7.60623
  -0.00634,  -3.77264,   4.42814
   0.00532, -21.34318,  -2.64961
  -0.00866,  -5.65390,   6.72943
  -0.00892,   3.48249,  15.10669
   0.00691, -10.07642,   4.29722
   0.00459, -14.36207,  -8.36474
   0.00619,  -0.68510,   0.36903
  -0.00613,  -3.34372,   6.29473
   0.00115,  -8.09426,   0.60427
  -0.00712,  -6.92508,   2.56458
  -0.00173, -10.17597,   9.57371
  -0.00476,  -7.85040,   1.63885
   0.00028,   6.01436,  10.03723
   0.00036, -16.89217,   1.11877
  -0.00839,   9.64760,  13.32004
   0.00819,  -0.27592,   9.34455
