  -0.00263,  -5.04882,   2.04506
   0.00237, -18.49832,  -0.28571
  -0.00666,   3.76908,  26.57517
   0.00504,  -8.53793,   4.36444
  -0.00308,   6.55650,  10.73214
   0.00233,  -2.27917,   1.51600
   0.00893, -12.65715,  -5.51514
   0.00813,  -4.24001,  19.98999
  -0.00465,  -5.65252,  -4.59700
  -0.00730,  -2.36336,   2.32474
  -0.00238,   7.03075,  16.10792
  -0.00024,   1.17991,   3.12898
   0.00157,   7.00248,   9.14400
   0.00746,  -4.91463,  18.33387
  -0.00117,  -8.65468,   7.24545
  -0.00691,  -3.01134,   2.18795
  -0.00967,   9.19398,  11.74398
   0.00695,  -9.50291,   4.27039
   0.00547,  -3.53894,   1.35585
   0.00811, -13.37847,   4.13350
   0.00781, -10.19189,  -8.02258
  -0.00865, -12.72126,   2.41496
  -0.00366, -26.73503,  -7.77438
  -0.00754,  -0.29149,   9.58745
   0.00483,  -1.62679,  17.69417
  -0.00802,   4.99212,  16.64146
  -0.00522,  -2.24525,  16.33636
  -0.00653,  -6.72356,   0.23724
  -0.00629, -11.15366,   0.29135
   0.00734,  -5.23315,   8.39834
   0.00661, -15.86579,  -6.85070
  -0.00518, -14.40618,   2.20344
   0.00733,  -7.65807,   9.91940
  -0.00376,  -9.28370,  -7.30641
  -0.00718, -12.95346,  -3.77788
   0.00605,  -0.73116,  13.57716
  -0.00485,  -7.54625,  -6.20218
  -0.00776,  -2.77566,  17.11098
  -0.00677,  -5.14537,  -4.53164
  -0.00572,   2.12143,   3.59624
  -0.00807,   6.28949,  14.79235
   0.00731, -15.94411,  -1.87196
   0.00747,  -9.17649,   6.48475
   0.00032,  -6.08947,   6.54987
   0.00066,  -6.89077,  -6.39351
  -0.00733,   5.98534,  13.82429
   0.00910,  -6.80547,   6.20864
   0.00241,   4.73405,  12.89289
  -0.00657,  -7.09388,   8.78345
   0.00154, -10.25661,  -5.76805
