  -0.00843,  -1.48216,  15.51355
  -0.00962, -17.93627,   6.50346
  -0.00293,  -4.30547,   0.86020
  -0.00791,  -6.95077,  25.78997
  -0.00233,   1.44133,  18.83265
  -0.00219,  -3.48779,   1.29724
   0.00295, -10.69046,   6.25926
  -0.00251,  -6.25190,   0.46226
   0.00539,   1.56402,  15.24826
  -0.00432,  -2.66117,   7.15049
  -0.00295,   3.51225,  11.72852
  -0.00724,  -1.00956,  13.29912
  -0.00485,  10.84646,  11.01567
  -0.00493, -16.90947,  -7.27666
   0.00319,  -6.09394,  -0.82326
  -0.00613,  -7.29185,   6.39436
   0.00813,  -5.66277,   1.03124
   0.00953, -11.72597,  11.63548
   0.00923,  -7.20845,  -5.02811
  -0.00663,  -1.31192,  -0.23618
  -0.00958,   7.11418,  20.46437
   0.00817,   2.95229,   6.56694
   0.00492,   0.26945,  17.67535
   0.00845,   3.55021,  10.25177
   0.00068,  -3.78632,  14.46863
   0.00304,  -4.61485,   8.26989
   0.00709,  -9.31337,   9.08793
   0.00015, -10.30126,  -5.44159
   0.00627,   1.38364,  16.55900
   0.00931,  -1.67947,  13.96117
   0.00970, -16.70104, -10.06305
  -0.00845, -20.09214,  -0.69357
  -0.00189,  -7.14729,   3.69994
  -0.00628,  -9.28142,   1.87667
   0.00583, -25.11551,  -3.99230
  -0.00071, -10.43677,  18.41491
   0.00450,  -0.21751,   6.88930
   0.00811,  -8.47765,  -2.74809
  -0.00800,   8.51700,  12.38887
  -0.00837,  -6.86865,  -3.02024
   0.00271,   3.69079,   8.77355
  -0.00721,   8.29247,  24.26029
   0.00410,  -3.71002,  18.88207
   0.00739,  -9.55261,  -4.15037
   0.00045,  13.19120,  20.88291
  -0.00752,  -7.63301,  14.25923
  -0.00632,  -5.36233,   3.81491
  -0.00356,  -3.04371,  -2.53665
   0.00022,   0.97504,   3.55172
  -0.00036,  -5.03024,   2.99673
