   0.00976,  -3.12027,  -1.62386
   0.00349, -12.17760,  10.60627
   0.00136,  -9.99101,  12.47754
   0.00915,  -5.93832,  16.08999
  -0.00554, -13.65829,  -5.05687
  -0.00583,  -4.44855,  -2.85368
   0.00269,  -5.22478,   2.10116
   0.00632,   7.96868,   8.30226
   0.00488, -16.51893,  -3.06361
  -0.00590, -10.54003,   5.02549
   0.00986, -14.35890,  10.86714
   0.00558, -13.94290,  -4.82197
  -0.00155,   2.73279,  16.11870
  -0.00204,  -2.48531,   0.08644
   0.00148,  -9.40325,   7.66236
  -0.00359,  -0.74554,   3.94530
  -0.00097,   2.83180,   7.87848
   0.00243, -22.58721,   8.99252
  -0.00117,  -3.52454,  -2.93014
  -0.01000,   2.17702,  11.71237
  -0.00918, -11.27365,  -6.30803
   0.00105,   8.30392,   9.63852
   0.00408,  -7.52324,  12.16625
   0.00140,  -3.26626,   3.37416
  -0.00678,  -7.64086,   0.44664
   0.00458,   0.58402,   3.47871
  -0.00365, -16.24897,   3.62266
   0.00444,   0.69212,   7.99587
  -0.00497,   2.12243,  16.70814
  -0.00484,   3.47142,  14.48991
  -0.00227, -11.73746,  -6.88345
   0.00830,  -7.60458,  23.07856
   0.00908,  -5.53489,   4.70170
  -0.00294,  -0.14049,   5.53260
   0.00497, -15.76552,  -0.94472
   0.00434,  -5.31441,  14.86256
   0.00930,   5.12395,   6.61112
   0.00857,   0.32070,  16.26255
  -0.00358, -12.48067,  -4.65235
  -0.00097,   9.63967,  15.78738
  -0.00578,   2.66017,   6.78999
   0.00656,  -2.87221,  14.81404
  -0.00733,  -2.99130,   5.02099
   0.00699,  -0.81033,  -0.39461
   0.00625,  -5.47816,   7.45925
  -0.00042,   2.26496,  21.28203
   0.00493,   0.80215,   7.11800
  -0.00132,   2.15144,  14.00575
  -0.00936,  10.59396,  12.65156
  -0.00401,  -3.69347,  -1.10801
