   0.00356,  -2.98074,   4.69540
   0.00715,  10.23704,  10.49795
   0.00402,  -2.72106,  -0.24951
   0.00266,  -8.20980,  -1.88496
  -0.00918, -13.58740,  -1.25885
  -0.00586,  -4.61093,   0.12255
   0.00484,  -3.37105,   6.94255
   0.00675, -18.82685,   5.89697
   0.00645, -19.55832,  14.00454
  -0.00379, -11.22035,  -2.60215
  -0.00349,   6.32790,  10.42870
  -0.00918,   8.55350,  19.09761
  -0.00650,  -1.54707,   8.52350
   0.00776,  -3.06103,   4.19414
  -0.00896, -16.11099,  -7.21074
   0.00575,  -4.57352,  -3.26950
   0.00674, -12.35838, -11.54317
  -0.00492,   9.41993,  13.20124
   0.00609,  -3.97641,   5.02111
  -0.00550, -13.09802, -11.88002
   0.00826, -17.34008, -11.49377
  -0.00868,  -4.19067,   3.56639
  -0.00524,   0.75728,   5.19859
  -0.00597,   2.09829,   2.25264
   0.00626,   3.33031,   9.92671
   0.00331, -13.22798,  -1.56272
  -0.00570,  -3.98785,  10.72771
   0.00934,  -1.39413,  -1.00212
  -0.00555,  -7.80062,  17.61248
   0.00021,  -9.83405,   1.99483
   0.00162,   1.20787,   6.37783
  -0.00869,  -1.12350,  -0.94427
   0.00910,  -1.92882,   6.50877
   0.00011, -12.23558,  -8.03067
   0.00980,  13.17436,  16.48343
   0.00736,  -8.39622,  -3.16237
   0.00219,   8.08013,  11.77464
   0.00134,  -4.18253,   6.06589
  -0.00688,   8.94477,  10.62911
   0.00888,   0.04180,  12.01337
  -0.00700, -11.68425, -10.70922
  -0.00437,   5.51748,   7.21760
   0.00466,  -8.02113,  -1.45418
   0.00123,  -7.28979,  11.44480
  -0.00824, -19.39230,  -4.07645
  -0.00971,  -2.01080,   8.89250
   0.00513,   0.51977,   7.63457
   0.00776, -12.42920,  -2.20557
   0.00996, -10.99359,   5.18084
   0.00101,  -3.31067,   4.70521
