   0.00628,  -5.09961,   6.00393
   0.00430,  -2.59847,  16.58910
  -0.00840,  -0.75833,   7.87479
   0.00671,   2.21209,   2.38689
   0.00721, -11.84401,  -1.68591
   0.00735,   4.99976,   5.27792
  -0.00221,  -4.99010,  -2.22259
  -0.00138,  -3.21042,   7.16502
  -0.00548,  -3.74963,   6.89551
   0.00660, -12.52806,  -4.76856
  -0.00811,   2.78636,   7.70858
   0.00243, -14.58695,   3.12977
   0.00039, -15.07740,  -5.56159
   0.00775, -16.72117,  -8.71084
  -0.00643,  -0.26527,   6.39173
  -0.00971,   0.77286,   2.90699
   0.00457, -22.93200, -10.61123
   0.00833,  -4.42567,  10.98091
  -0.00748,   8.10172,   9.81027
   0.00470, -11.12738,  11.07284
   0.00220,  -8.38533,  -4.38873
  -0.00404, -10.79683,  -4.74636
   0.00484,  -5.31840,  19.04225
  -0.00764, -14.54026,  -9.59436
   0.00183, -13.28637,   6.78209
   0.00006, -33.18862,   2.20979
   0.00713,   1.12542,   6.63864
  -0.00124,  -5.01724,   7.17216
   0.00790,  17.36325,  18.12618
  -0.00892, -18.91073,  -4.29805
   0.00577, -10.79027,  14.29986
  -0.00160,   9.60409,  15.01439
   0.00375,   3.85093,  11.43226
   0.00909, -14.55366,  -5.33329
   0.00279, -16.12456,  -0.23784
  -0.00161,  -8.87547,   2.39016
  -0.00572,  -4.28055,  12.31360
   0.00559, -12.91018,  14.63070
   0.00984,   0.53227,   9.25056
  -0.00373,   7.29257,   9.53599
   0.00768,  -6.52969,   4.12797
  -0.00615,   2.31378,   3.64721
   0.00747, -14.80484, -10.80672
  -0.00527,  12.05489,  22.86823
  -0.00901, -10.82973,  -9.00119
   0.00191,  -8.83081,  -4.31952
  -0.00227, -17.90803,   9.43464
   0.00473, -18.24313,  28.97012
  -0.00112,  -4.64560,  -1.81077
  -0.00652, -31.58690,  12.38056
