   0.00805,   8.50016,  12.99284
  -0.00317, -15.75889,   2.63508
   0.00088, -13.85416,  12.98680
  -0.00872, -20.46471,  -0.84507
   0.00906,   8.70352,  16.02698
   0.00556,  -8.28676,  -6.58269
  -0.00726, -15.80785,  -0.22512
   0.00126,   3.88957,   7.88782
  -0.00798,  -8.82382,  -6.76633
   0.00829, -11.08852,   0.04265
   0.00355, -19.10836,   1.25839
   0.00743,   6.60127,   9.80953
  -0.00536, -14.87703,   0.43155
  -0.00101,  -5.77708,  34.05175
   0.00615,  -7.13382,   3.80900
  -0.00633,  -7.63234,   9.72357
  -0.00779,  -5.61551,   9.47272
  -0.00994,  -8.75075,  15.30473
  -0.00608,   1.02807,   4.18368
  -0.00970,  -1.99122,   7.73507
  -0.00354, -11.63740,   5.49843
  -0.00276,   9.29549,  19.31493
  -0.00124,   2.07189,   9.26392
   0.00304,  -7.42662,   5.59137
  -0.00558, -15.79385,   0.11972
   0.00336, -13.50503,   4.58373
   0.00367,  -2.94688,   9.87765
  -0.00671,  -9.92766,  15.20769
  -0.00368, -21.78505,  -9.09277
  -0.00107,  -5.23013,  -4.00743
   0.00098,  -5.92433,  -0.17788
   0.00718, -24.61824, -17.55254
   0.00620,  -5.62329,  -1.89870
  -0.00031, -16.73497,   7.38794
   0.00936,  -1.96938,   2.10095
  -0.00540,   5.67952,  11.75662
  -0.00712, -12.07414,   9.15143
   0.00370, -11.72610,  -7.82209
  -0.00068,  -0.15233,  10.47930
  -0.00225,   3.72855,  15.99184
  -0.00494, -11.62862,   5.95255
   0.00593,  -2.00013,   8.01204
   0.00517,  -0.40810,   7.34930
   0.00730,   1.71592,   5.27220
  -0.00613, -19.35922,  -2.49753
  -0.00734,  -4.35968,   1.48867
   0.00919,   5.81238,  13.15975
   0.00547, -21.25890, -11.88825
   0.00579, -15.55188, -10.34491
  -0.00427,  -4.54120,   2.46696
