   0.00868,   0.22895,   0.99624
   0.00014, -18.66598,   2.79829
   0.00666, -16.27777, -10.33979
   0.00048, -13.28126,  -4.03207
  -0.00131, -13.00086,  16.84557
   0.00647,  -8.17990,   1.29966
  -0.00085,  -5.88511,  -1.03582
  -0.00770, -33.30195, -19.96933
  -0.00192, -21.55379,   3.99492
   0.00283,   2.95481,  18.27478
  -0.00974, -10.86976,  14.20646
   0.00369, -14.61391,  12.24081
  -0.00151,   0.50326,   0.81633
   0.00551, -10.02828,   8.99102
   0.00486, -12.61645,   1.00945
   0.00161, -27.92730,  -5.38888
   0.00663,  -0.58741,   5.49370
   0.00505, -28.21231,   0.19256
  -0.00663, -12.89174,  11.63638
  -0.00530, -16.60197,  -5.93950
   0.00012,  -2.41838,   9.62062
  -0.00358, -11.34267,   1.68276
   0.00067,   5.91789,  28.16291
  -0.00348,  -7.53194,  -1.12249
   0.00434,   0.51406,   0.86535
   0.00143,  -9.60586,  -4.49356
   0.00000,   8.42295,  13.00379
  -0.00856,  -6.17718,  -5.16483
  -0.00745, -15.50702,  -2.17348
  -0.00010,  -9.49340,  -4.80658
   0.00588,   2.24410,  14.20613
   0.00476,  -2.71189,  10.63885
  -0.00577,  -8.60679,   2.05712
   0.00912,  -9.34128,  -3.73865
   0.00376,  -4.18538,  -3.46018
  -0.00187,  -2.53657,   2.57847
   0.00688,  -2.88598,  -1.78410
  -0.00112, -17.32211,  -7.82941
  -0.00672,  -2.65751,  -0.38322
  -0.00766,  -9.27178,  -5.03319
   0.00741,  -7.03741,  14.51165
   0.00471,   3.23390,  12.02925
  -0.00137,  -4.53499,  27.00818
  -0.00061,   7.44223,  11.44620
  -0.00418,  -0.50033,   1.76078
  -0.00295,  -4.71619,   7.03022
  -0.00302,   1.43531,   6.18264
   0.00248,   5.74335,  18.92792
   0.00753, -24.36240,  -0.45474
  -0.00520, -18.33831,   1.46829
