  -0.00264,   0.29532,   6.70971
  -0.00878,   6.79115,   8.63176
  -0.00852, -23.91837,   7.50530
   0.00514,  -4.83346,  -4.60690
   0.00649,  -1.91291,  11.64476
  -0.00876,   1.62131,   7.20340
  -0.00647, -16.70045,  -1.55567
   0.00898, -14.41347, -11.97243
   0.00151, -31.70634,   3.85687
  -0.00945, -28.95175,   7.62322
   0.00705,  -0.44520,  12.59294
   0.00597,  -3.59201,  12.83828
  -0.00887,  -3.37875,   7.09919
   0.00216,  -9.96306,  10.02985
   0.00063,   1.26375,   9.86311
   0.00153, -10.81121,  12.11808
  -0.00612,   7.98481,  17.07929
   0.00562,   5.78614,  10.16883
   0.00183,  -9.23480,  -5.89474
   0.00731,  -6.19990,  -3.79880
  -0.00978, -15.86269,  -4.29440
  -0.00954,  -6.79596,  -3.71581
  -0.00534, -10.43623,  -5.93293
   0.00848,   1.76691,   2.26521
   0.00565,  -1.84321,   2.58572
  -0.00534,  -0.86018,   7.58094
  -0.00650,  -9.80513,  14.10170
   0.00300, -10.61186,  14.02549
  -0.00312, -11.27416,   8.76844
  -0.00335, -34.15625, -13.35113
   0.00590,   2.16991,   9.84610
   0.00568, -11.61579,  -9.38908
  -0.00596, -16.28580, -10.74587
  -0.00956,  -2.77471,  10.53794
   0.00134,  -9.76071,  -0.17031
  -0.00423, -17.82314, -13.54599
   0.00434, -13.43148,  11.22793
  -0.00836,   7.14812,   7.77706
  -0.00208,  -4.92752,  12.31442
   0.00506,   2.63187,   3.76451
   0.00146, -16.10535,  -2.24978
  -0.00676, -15.89090,  -3.80460
   0.00104,  -3.06468,   4.14257
  -0.00083,  -2.35410,  -0.61213
  -0.00707,   1.70752,  18.27003
   0.00159,  -3.32806,   9.19799
   0.00375, -12.72775,  -0.79633
   0.00390, -13.86743,   7.22708
   0.00549,  -6.40458,  22.40691
  -0.00168,  -4.36404,   9.44893
