  -0.00387,   5.03260,  13.50557
   0.00765,  -4.70033,   7.75691
   0.00106, -16.34245,  11.94746
  -0.00351, -18.46687,  -2.32876
  -0.00170,   1.69536,   3.06298
   0.00771, -21.82209,  14.79811
   0.00079, -12.56086,  -3.13462
   0.00862,  -8.11047,  27.50091
  -0.00326, -16.33360,   8.53316
   0.00197,  -3.52759,  -1.16902
  -0.00421,   2.82727,  10.43007
  -0.00658,   4.59730,   6.13632
   0.00318,  17.66014,  18.09928
   0.00872, -23.56801, -17.79601
   0.00415,  -8.58439,  -5.77274
   0.00920,  -4.08495,   7.83154
   0.00372,  -2.19300,   8.51584
   0.00619,  -7.64549,  27.99079
   0.00548,  -7.79064,   4.48015
   0.00059,  -4.67771,  -4.41878
  -0.00032,  -1.70559,  12.44089
   0.00473,   4.03978,   7.87653
  -0.00331, -20.66827, -15.31130
  -0.00700, -11.20554,   2.61670
   0.00341,  -2.32420,   4.68556
   0.00889, -24.21310, -17.31304
   0.00852,   0.38431,   1.68351
  -0.00962, -13.56315,  -5.41570
  -0.00349,  -8.67654,  17.72203
  -0.00766,   0.70265,   1.71638
  -0.00088,  -3.62863,   4.60823
   0.00479,  -5.19425,   8.34062
   0.00858,  -6.70662,   1.41450
   0.00214,   3.01788,  10.05084
   0.00748, -11.69102,   0.68960
  -0.00003,  18.45979,  20.41402
   0.00269,  -2.77837,   4.65659
  -0.00864, -18.19267, -12.15937
   0.00547,  -4.73873,  15.32939
   0.00326,  -2.35591,  -0.91241
  -0.00649, -11.07330,   2.15062
  -0.00490,   5.09219,  12.04748
  -0.00285,  -5.01252,  -2.92313
   0.00355, -22.10840,  -4.06165
   0.00652, -10.76721,  -8.67872
   0.00189,  -0.76942,   3.86851
  -0.00764, -24.10144,  -0.39598
   0.00411, -16.60056,   6.80081
   0.00716,   4.55610,   7.92970
   0.00519, -10.45359,   9.03192
