  -0.00373,   8.11287,  11.65099
   0.00364, -19.93079,  -7.28349
   0.00879, -11.74547,   2.99458
  -0.00599,   0.79757,  27.81830
   0.00842,  -1.13599,  12.42753
  -0.00645,  -7.34380,  -7.30569
  -0.00882, -13.86236,  17.17901
   0.00611,  -4.88598,   8.32281
   0.00460,  -4.93909,   8.55683
  -0.00063,  -9.05394,   2.26612
  -0.00393, -10.90142,  -7.74464
   0.00018, -14.20856,  -7.55923
   0.00047,   8.27279,  10.25515
  -0.00044, -15.77592,  15.42133
   0.00320, -21.92560,  17.42888
   0.00861, -19.09259,  -7.90209
  -0.00058,  -2.68397,   6.91138
  -0.00977, -11.89164,  12.07598
  -0.00840,  -4.93647,  -4.22047
   0.00102,   0.27133,   0.88494
   0.00678,  -2.68238,   9.54147
   0.00961, -13.06122,   2.23648
  -0.00027,  -5.23087,  -4.87194
  -0.00282, -13.51884,  18.67048
  -0.00863,  -2.94623,   8.06907
   0.00098,  -3.38227,   5.75431
   0.00596,  -9.72884,  -4.28375
   0.00994,   9.37780,  13.20209
   0.00660,  -6.83099,  -1.50724
   0.00579,  -4.20877,   1.13649
  -0.00889,  -2.61990,  -0.47587
  -0.00568, -15.19690,  14.19492
   0.00695,   4.18736,  13.15605
  -0.00786, -10.87878,  15.43171
   0.00253,   5.82555,   9.13720
  -0.00704,  -7.69341,   1.82197
  -0.00702, -11.28945,  -2.64491
   0.00943, -16.59374,   6.24748
  -0.00456, -14.92202,   2.34271
  -0.00236,   2.03613,  11.34959
  -0.00669,   4.51454,  18.48023
  -0.00670,   1.87307,   3.33776
  -0.00117,  -8.98542,  12.02389
  -0.00063, -16.22446,  -4.06868
  -0.00105,   0.32888,  14.19411
   0.00961,  -1.93732,  -0.48648
   0.00860, -17.66748,  16.76229
  -0.00496,  -6.08513,   6.33311
   0.00662,   6.67583,  15.62810
   0.00765,  -2.42937,   9.35506
