  -0.00515,   5.19787,   8.99194
   0.00905, -10.15058,  10.09263
   0.00371, -10.56971,  -7.92216
  -0.00762,  -7.09742,   3.18921
   0.00198, -14.85831,  15.39480
   0.00398,  -0.89250,  19.61748
  -0.00910,  -8.09491,   4.76701
  -0.00080, -17.59491,  -3.46468
   0.00404,   5.71410,   7.38731
   0.00992,  -8.09191,   0.51275
   0.00995,  -6.40492,   3.30597
   0.00738,   4.18377,  13.87547
  -0.00683,   9.49335,  16.42828
  -0.00268, -16.11089,   0.93939
  -0.00965, -13.43549,  19.63970
  -0.00889, -10.59546,  20.54965
  -0.00723,  -9.45587,  11.95011
   0.00099,  -3.13131,   1.52418
  -0.00655,  -0.99043,  11.37258
  -0.00594, -11.96702,   8.57472
  -0.00474,  -1.85226,   4.54339
  -0.00340, -11.51147,  20.47849
  -0.00726,  -4.57266,  -0.55194
   0.00428,  10.41578,  19.33098
  -0.00609,   6.49869,  10.71050
  -0.00986, -11.57917,   1.67593
   0.00008, -12.87077,   5.56755
  -0.00160, -12.47985,   9.53431
   0.00914,  -6.34651,   6.76501
  -0.00273,   9.92444,  14.30910
   0.00861, -17.93244,  18.32655
  -0.00285,  -6.48616,  -4.78749
  -0.00713, -13.02995,  -4.82845
  -0.00322,  -0.97298,   9.18455
  -0.00970,  -9.19639,  11.16276
   0.00571,   0.56623,   6.37395
   0.00483,   2.59491,  17.54366
   0.00117, -20.74141,  10.94203
  -0.00160,  -6.07882,  -4.73393
  -0.00073, -34.67458, -18.55132
  -0.00966,  -8.41694,  -3.67685
   0.00331, -15.46794,   6.62314
  -0.00962,  -9.93233,  10.10589
   0.00151, -17.21752,  -8.69966
   0.00657,  -2.39423,  15.10450
  -0.00657,   0.65521,   2.18620
  -0.00952,  -7.96592,   3.36299
  -0.00314,  -5.25062,   1.55689
   0.00496,  -4.45577,  19.46830
  -0.00987, -22.05932,  -8.02132
