   0.00804,  -2.54309,  -2.46653
   0.00093,  -4.86539,  11.81794
  -0.00000, -13.59517,   4.49546
   0.00416,   6.12360,   7.88444
   0.00886,  -6.67243,   2.13869
  -0.00473,  12.06562,  14.93658
  -0.00259,  -6.71105,   1.74723
   0.00306,  -8.58211,   6.21751
  -0.00913,   0.79361,   4.49902
   0.00539,   1.50431,   8.12088
   0.00912, -10.87446,   1.90044
   0.00345, -10.89125,   3.10257
   0.00982, -10.10224,  -3.44414
  -0.00412,   7.43778,  13.80508
   0.00077, -11.41331,  27.75068
   0.00876,  -3.63005,   4.33294
  -0.00931,   4.94347,   8.51680
   0.00193,  -4.85015,  15.15628
   0.00283,  11.03929,  11.77893
  -0.00490,  -5.88306,   6.46442
   0.00710,  -2.69101,  -1.06257
   0.00542, -30.83885, -18.59385
   0.00377,  11.73593,  14.60391
   0.00210, -13.34458,   3.65104
  -0.00421,   3.92283,   8.75785
   0.00401,   3.31944,  18.68051
   0.00873, -29.49702,  -3.18493
   0.00638,  -4.78182,   9.02414
   0.00563, -13.69778,   9.49170
   0.00383,  -7.93340,  -0.26451
   0.00278, -14.63597,  -3.74521
   0.00651, -21.30781,  15.52241
   0.00676,  -2.40527,   4.24816
  -0.00469,   6.59710,   9.34867
   0.00811,  -4.27992,   3.04701
   0.00460,  -9.90477,  12.08640
   0.00553,   1.39505,   7.46209
   0.00062,  -7.29191,   7.48425
   0.00386,  -8.63462,  -8.15892
   0.00409,   1.97269,   2.52526
  -0.00151, -12.62088,  17.91172
  -0.00079, -16.68148, -14.24400
   0.00304,   6.20072,  23.42173
  -0.00902,  -3.02953,  12.49143
  -0.00909,  -2.25223,   4.42714
  -0.00487,  -7.51732,  -6.24181
   0.00342,  -6.81245,  -3.92762
   0.00853,   2.40503,   7.89952
   0.00632,  -3.53585,  -1.96317
   0.00893, -13.04481,  11.54695
