   0.00194, -11.42921,  -5.47591
  -0.00959,  -7.58023,   4.51238
   0.00124,  -0.93962,   8.18313
  -0.00335, -14.14499,   3.40765
  -0.00426, -10.43504,  -4.42619
  -0.00517,   0.48719,   5.05617
   0.00300, -12.91931,   1.95945
  -0.00744,  -4.15214,   0.93210
   0.00272, -19.22832,   2.87465
   0.00390, -14.25093,  12.59716
  -0.00464,  -8.33943,   0.99249
   0.00562,   1.41815,  10.09923
   0.00858,  -3.31331,   1.24498
   0.00436,  -7.14032,  -4.83129
  -0.00915,  -6.45647,  22.21875
  -0.00688,  -6.85822,   4.20488
  -0.00585, -16.37236,  -9.67729
   0.00508,  -8.10637,   0.86077
   0.00822,   1.23191,   7.54613
   0.00891, -16.74484,   3.56155
   0.00373,  -5.66461,   1.82886
  -0.00309, -14.24223,  16.30585
  -0.00907, -25.80335, -24.79820
  -0.00454,   8.80087,  10.66201
   0.00436, -10.29895,   9.62927
  -0.00337,   4.89380,  11.05226
  -0.00986,   3.23188,  25.92407
   0.00407, -11.17829,  -4.28611
  -0.00700,   6.19566,   9.21841
  -0.00695,   9.40762,  21.32496
  -0.00001,   8.44678,   9.79704
  -0.00707,  -8.66317,  -1.60044
   0.00603,   7.81442,  10.41559
  -0.00439,  -7.76202,  -7.61101
   0.00896,  -2.56495,  15.37460
   0.00887,  -3.49554,  -2.64490
   0.00876,  -9.99360,  -3.62878
  -0.00091,  -9.82495,   8.77749
   0.00172, -14.02662,   5.71781
  -0.00631,  -8.73427,   6.17883
   0.00909,  -6.56086,  21.24460
   0.00319, -13.89678,  -4.70852
   0.00836,  -1.32478,   6.68972
  -0.00685, -10.32070,  -0.18145
   0.00571,  -6.00754,   4.42266
  -0.00089, -11.88231,   6.54473
   0.00770,  -3.10268,  -0.19552
  -0.00664,  -9.71614,  15.90764
  -0.00641, -17.18995,  12.80671
   0.00604,  -7.83443,   7.58534
