   0.00252,  -0.73976,  -0.28136
   0.00804, -14.10049,   7.85284
   0.00120, -13.17520,  -5.43621
  -0.00254,  -4.35365,  -0.79010
  -0.00002, -13.61509,  -9.27669
   0.00393,  -7.28183,   2.89402
   0.00197, -19.02289,  -6.36650
  -0.00035, -14.76307,   9.13272
  -0.00966,  -8.30463,   8.64328
   0.00472,  -0.85628,   5.27560
  -0.00607,   7.18831,   9.58111
   0.00446, -21.08909, -15.37478
  -0.00927, -18.12084,  -1.57123
   0.00438,  -0.31275,   6.55188
   0.00167,  -9.80918,  -1.00852
   0.00396,  -5.34173,  -3.29186
   0.00015,  -6.62955,   1.53691
   0.00852,  -1.78104,   2.65041
   0.00214,  -2.61108,   7.55270
   0.00430, -22.21262,  -9.92242
  -0.00678,  12.03361,  17.51440
  -0.00224, -21.03304, -12.67714
  -0.00661,  -5.20848,  -1.58649
  -0.00042,   0.32744,   1.50447
   0.00424,   8.63343,  18.58306
   0.00632, -23.76880, -14.94191
   0.00322,   4.39397,  15.53366
   0.00727,  -4.83046,   2.99772
   0.00574, -19.55806,   2.60154
   0.00830, -16.63446, -14.16778
   0.00765,  -3.18451,   8.92338
  -0.00167,   1.01955,  19.31315
  -0.00916,  -9.19095,   7.49656
  -0.00243, -10.76199,  -4.40018
   0.00517,  -7.19805,   0.35973
   0.00376,   5.59346,   7.66190
   0.00814,  -4.25918,  -1.04447
   0.00649,   1.15448,   2.04312
   0.00076,  -6.84927,  -6.47352
  -0.00349,  -0.07179,   4.74957
   0.00012,   7.37044,   8.28784
  -0.00300, -18.63513,  11.87328
   0.00926,  -1.83663,   6.53266
  -0.00963,   1.55269,   5.80315
  -0.00289, -14.85454,  12.70426
  -0.00438,   4.12069,  18.55088
  -0.00835,   4.18092,  11.07659
  -0.00011,  -7.17656,   9.30458
  -0.00476, -15.93733,  -6.75028
  -0.00938,   8.69091,  29.78808
