   0.00233, -10.76738,   7.65680
  -0.00775,  -4.71319,   1.62679
   0.00439,  -4.82650,  11.89363
  -0.00682, -26.55063,   0.12772
  -0.00963,  -7.31323,   0.68807
  -0.00014,   0.42379,   9.03648
  -0.00222,  15.30080,  15.38694
  -0.00033,  -2.82713,   9.79662
   0.00493, -16.13748,  17.35529
  -0.00218,  -5.38958,   0.64554
  -0.00544,  -2.16028,   6.23795
  -0.00157, -11.71627,  -2.10917
  -0.00100,   8.34830,  17.75160
   0.00948,  -1.92419,   3.23627
  -0.00601,  -0.92271,   7.51345
   0.00885,  -3.44430,   0.09739
  -0.00738,  -7.40050,   4.91830
  -0.00588,  -9.76879,   2.39727
   0.00078, -14.10860,  17.87716
  -0.00266, -23.62833,  -5.67653
   0.00106,   0.84586,   1.12858
  -0.00576, -14.33353, -13.65908
   0.00673,  17.91202,  21.47922
   0.00485,  -4.26627,  24.77352
   0.00285, -13.57577,  -8.59118
  -0.00036, -19.38987,   2.85802
  -0.00505, -22.09325,   6.07199
  -0.00408,   4.01993,  13.07922
  -0.00553,  10.04392,  10.87748
  -0.00220,   7.25906,  14.05969
   0.00045,  -7.40447,   8.46183
  -0.00217, -17.11780,  12.79016
   0.00815,  -0.31912,   1.97289
  -0.00308, -12.60939,  10.23266
   0.00971,  -2.16348,  17.75395
   0.00565,  -6.18736,   7.38375
   0.00833, -12.15129,  -5.87552
  -0.00493,  -7.46479,  18.86970
  -0.00825, -11.53636,  -0.92769
  -0.00962,   1.25893,   3.39228
   0.00108, -12.89451,   4.21522
  -0.00905,   7.40345,   7.82136
   0.00916,  -8.38746,   9.85499
  -0.00682,  -9.18234,  -5.77639
   0.00672,  -1.51865,  23.61565
  -0.00988,   5.80455,   6.35427
   0.00066, -15.09584,  -2.81680
  -0.00531, -13.31508,   5.84558
  -0.00880,  -8.65931,  14.09590
  -0.00537, -25.68470, -19.79436
