   0.00621,  12.71161,  15.11878
  -0.00411,  -5.64180,  10.26323
  -0.00158,   9.78859,  16.42790
  -0.00799, -35.58922,   4.38661
  -0.00629,  10.65118,  14.81089
  -0.00358, -15.43603,   9.74727
   0.00045,  -5.54764,  -4.93902
   0.00369,   6.35182,  13.19382
   0.00289,  -7.54099,  23.29054
   0.00545, -25.74140, -15.62603
   0.00525, -21.45638,   5.29459
   0.00686,  -8.45088,   7.55529
  -0.00031, -21.17895,  -8.07723
   0.00734, -11.81306,  -5.77604
   0.00303,   1.07108,  13.27889
   0.00119,  -3.87882,   7.61981
  -0.00332,  -2.77736,  19.22748
   0.00397, -10.00861,   3.87981
  -0.00018,  -0.60502,  12.94030
  -0.00609,  -6.99408,   4.20224
   0.00084, -25.56720,  -7.19722
   0.00126, -22.23633,  -3.86679
  -0.00194, -25.69565,  -8.85385
   0.00060,  -9.90777,  -3.06207
   0.00634,  -9.41433,  -7.64171
  -0.00285,   8.21129,  15.11205
  -0.00247, -16.21602,  -8.55283
  -0.00783,   0.44970,  13.45503
   0.00666,   3.10024,  12.50426
   0.00192,  -5.40276,   5.42680
  -0.00530,  -4.40730,   1.17510
  -0.00734,  -9.67164,  10.44427
  -0.00647, -16.24562,   2.60887
  -0.00023,  -3.08886,   5.42841
  -0.00107,  -6.99189,   6.66525
  -0.00812,  -9.92544,  12.99130
   0.00726,   5.07291,  12.04550
  -0.00046,  -4.13465,   6.75785
   0.00177, -12.61336,  -5.36934
   0.00259,   5.38193,  10.93731
   0.00882,  -8.98822,  -8.85006
  -0.00763,  -2.24248,  15.10866
   0.00013, -18.79534, -16.00200
   0.00939, -21.46989,   6.71055
  -0.00410,  -4.67119,   0.69973
  -0.00721,  -6.94297,  -5.49105
   0.00198,   7.80605,  15.12600
   0.00838,  -3.20812,  15.81531
   0.00550,  -2.27746,  -1.01836
   0.00287, -17.56788,   4.38524
