   0.00514,   2.99487,  16.30462
   0.00873,   0.05218,   7.33044
  -0.00575,  -1.56879,   6.03606
   0.00392, -13.52510,  -1.59362
   0.00818,  -3.25050,  -1.88961
  -0.00992, -18.61775,   4.25814
  -0.00792,  -4.59547,   0.07670
  -0.00332,  -7.38605,  26.14734
   0.00026,  -3.05144,   5.29742
  -0.00142,   2.15414,  13.54436
  -0.00521, -22.12556,  -7.65485
  -0.00185,  -7.02726,  10.70254
  -0.00039, -11.78708,   1.16400
  -0.00078,   2.79746,   8.61610
   0.00741,  -8.40998,  -5.46332
  -0.00577,  -1.85520,  18.84331
   0.00787,  12.57313,  14.39120
  -0.00189,  -4.64311,  -3.15282
   0.00078,  -8.14015,   8.89636
  -0.00593,   3.45309,   8.84021
   0.00812, -13.39192,   2.63314
  -0.00220, -16.56608,  -6.34933
   0.00288,  -7.43882,  -1.92878
   0.00186,  -5.58219,   9.91632
   0.00929,   7.72116,  13.91502
  -0.00638,  -5.82845,   0.75952
  -0.00188,  -3.93405,   5.13060
   0.00153, -13.21519,  -1.69434
   0.00264,   3.43193,  25.15762
  -0.00764,   3.84246,   6.18071
   0.00763,  -2.57857,  -0.03568
   0.00284,  -8.06646,   5.75892
   0.00770,   5.45911,  31.69155
   0.00290,  -1.06824,   7.80725
   0.00570, -31.61932,  12.37408
  -0.00855,  -8.37875,  -8.11801
   0.00188,  -7.70463,  -3.39973
   0.00707,  -7.79630,  -5.81997
  -0.00310,  -6.18870,  18.31349
   0.00533,  -2.38809,  11.29037
   0.00790,  -7.04271,   3.66876
  -0.00351,  -0.34344,   6.45743
  -0.00469, -16.46955,  14.20481
   0.00207,  -9.56438,  -2.41810
  -0.00368,  -9.80910,  -1.53363
   0.00486,   8.53846,  17.69833
  -0.00128,  -3.97331,  11.87668
   0.00428,  -1.57966,   1.77869
   0.00865,  -3.73637,  -2.22906
   0.00143,  -2.45302,  -0.25369
