  -0.00260,  -5.68085,   7.13065
  -0.00126,  11.93406,  23.19629
   0.00052, -10.03527,  -4.37869
  -0.00319,  -7.92599,  -1.99676
   0.00374,  -7.39409,   6.20638
  -0.00550, -14.74625,  -4.88357
   0.00864,   2.81298,   7.13442
  -0.00684, -14.92165,  23.92454
  -0.00562,  -4.18591,   6.01584
   0.00648, -11.48447,  -5.08177
  -0.00630,  -2.89455,   0.73590
   0.00573,  -6.85243,  15.58139
  -0.00449,   4.30104,   6.23536
  -0.00247, -12.04293,   7.80399
  -0.00654,  -2.15729,   8.31584
   0.00586,   1.10885,   9.14116
  -0.00752,  -7.35635,   1.37629
   0.00712, -11.45167,  -8.59643
   0.00608, -17.23593,   7.57957
  -0.00071,  -6.33251,  -0.85807
  -0.00159,  -9.55061,   1.40704
   0.00490,   4.30998,   4.90558
  -0.00066, -18.62753,   0.81036
   0.00191, -15.65487,  14.70226
   0.00709,   2.29013,  10.33127
  -0.00851,  -8.74348,  -2.37806
  -0.00258,  -8.75319,  -8.24395
   0.00584,  -2.57897,   4.91801
  -0.00407,  -4.10238,   9.55022
  -0.00626,   8.98689,  18.26676
  -0.00715,  -6.43432,  13.35112
  -0.00606, -14.14282,  -0.70162
   0.00411, -16.12167,   8.38115
  -0.00892,   6.86393,  12.40633
  -0.00380,   0.71273,   8.15933
   0.00048,  -7.34859,   2.32565
  -0.00223,  -0.77582,  18.16273
  -0.00561, -13.17654,   0.26102
  -0.00376,  -4.51418,   1.65926
   0.00034, -11.55508,   2.34933
   0.00545,  -8.68659,  -4.76918
  -0.00283,  -5.10842,   3.90416
  -0.00497,   4.33781,  11.16293
  -0.00099, -10.40734,  18.76276
   0.00078,   0.47425,   2.38482
  -0.00590,  -5.89833,  25.49606
   0.00794, -10.15712,  -2.45938
  -0.00178, -11.66480,  -0.97543
   0.00026,   0.09982,  24.25385
   0.00927,  -7.06452,   0.16706
