  -0.00144,  -6.41926,   4.40057
   0.00067,  -0.60285,   9.60657
  -0.00839,  -3.47057,   2.60741
   0.00978, -14.92279,  -3.66771
  -0.00782, -20.20817,  -5.10989
   0.00219,  -3.96312,  -3.34457
   0.00801,  -3.12864,   6.08266
  -0.00639,  -1.54548,   8.40152
   0.00731,   3.28765,   6.85622
  -0.00308,  -4.22026,  10.99585
  -0.00785,   0.00739,   0.78290
  -0.00817,   0.04159,   4.29619
   0.00303,   4.46188,  15.74568
   0.00038,  -8.25695,  11.76326
   0.00003,   2.61471,  11.24873
  -0.00503,   4.18516,  17.76641
   0.00780,  -1.40959,   2.24299
  -0.00350,  -4.57295,   4.72995
   0.00005, -17.59980,   2.86768
  -0.00102,   3.46864,  20.68803
   0.00547,  -3.83397,   3.39012
   0.00891, -15.35706,   4.52448
  -0.00744, -13.59455,  -7.13745
   0.00860,  -1.31972,   0.85870
  -0.00392,  -3.35681,   9.17036
   0.00395,  -2.63792,  -1.70327
  -0.00894,  -1.77353,   0.44855
   0.00053,  -3.67742,   0.96043
   0.00761,  -6.76308,   7.70509
  -0.00270,  -3.31560,   0.13344
  -0.00058, -14.11948,  -8.98473
  -0.00020, -15.48728, -14.31886
   0.00039,   0.53118,  10.36075
  -0.00878,  -4.49397,   5.50398
   0.00774,  -0.14697,  18.26005
   0.00896,  -1.08079,  14.23687
  -0.00734, -11.85542,   9.34590
   0.00598,  -6.03510,  -0.51018
   0.00112,  -3.89369,   6.62566
   0.00951, -16.56456, -12.58328
  -0.00441,  -2.57676,   0.37338
  -0.00231,   2.38003,  14.63713
  -0.00141,   0.52003,  18.04493
   0.00275,   5.91591,  16.75495
  -0.00934,   3.60194,  10.95399
   0.00795, -13.99110,   4.63490
  -0.00655, -15.48662,   2.92478
   0.00284,   2.86914,   8.39783
   0.00949,  -5.90060,   2.12592
   0.00720,  -4.55238,   5.38685
