   0.00121,  12.41324,  16.06685
   0.00828, -20.51319,  13.58962
  -0.00963, -16.71926,  16.48017
   0.00551,  -0.46524,   0.52846
   0.00055,  -2.21941,  -1.13458
   0.00245, -10.35663,   2.04614
   0.00287, -11.83632,  -6.75309
   0.00535, -18.87440,   6.81373
   0.00539,  -7.36184,   6.66581
   0.00320,  -1.77743,  -1.77598
   0.00954, -15.54819,   5.40923
  -0.00301, -13.19642,  -4.86932
  -0.00381, -14.03078, -10.81513
  -0.00150, -17.92831,  23.55005
  -0.00320,  -6.98530,  21.18361
   0.00147,  -1.49767,  -1.10651
   0.00866,  -9.79724,   4.14165
   0.00854, -12.73643,  -0.03377
  -0.00262, -11.24560,  12.46001
   0.00284,  -6.44202,   7.37447
   0.00193, -17.50960,  28.43415
   0.00413, -10.93822,  -2.40206
   0.00412, -10.93269,  -0.64224
  -0.00753,   5.86154,  16.52209
  -0.00599,  11.20423,  18.36609
  -0.00030, -10.26934,   1.92643
  -0.00400, -13.03519,  -1.15036
   0.00529,   4.84634,   7.32804
   0.00030,  -2.27926,  -1.72569
   0.00145,  -4.70828,  -1.05566
   0.00519,   1.42857,   4.44461
   0.00557, -11.19631,   3.48432
   0.00541,  -5.10670,  -4.57593
  -0.00090,  -1.99942,   8.82751
  -0.00001, -11.15596,  -2.46897
  -0.00419,   8.62869,   9.51410
  -0.00137,   2.02903,   4.82213
  -0.00363,  -6.40611,  -2.73203
  -0.00690,  -0.73325,   6.73409
   0.00034, -18.46863,  -1.22318
   0.00965,  -4.21044,   0.51759
  -0.00203,   0.16587,  18.89188
   0.00167,  -9.64289,  17.83830
  -0.00913,  -3.36650,   2.31381
  -0.00332, -12.41761,   0.47805
  -0.00507, -13.31705,  -0.59911
  -0.00846,   2.12091,   7.90759
   0.00447,  -5.35349,  -1.26276
  -0.00639,  -9.83763,   5.94092
   0.00809, -13.62834,   8.76166
