  -0.00177, -17.85553,   4.11606
  -0.00941,  -0.47522,  12.40473
   0.00382,  -3.21792,   6.00991
  -0.00570,  -2.04906,   8.37975
  -0.00464,   3.93410,  19.00375
  -0.00364, -23.16398, -11.61741
   0.00106, -32.50495, -16.66207
   0.00929,  -7.92814,  10.05750
   0.00258,   0.52394,  24.59964
  -0.00561, -12.78160,   5.77480
   0.00427,  -5.63622,  14.28749
   0.00270,  -0.09929,   1.32475
  -0.00727,  -6.46749,   0.65873
  -0.00405,  -5.68134,   4.62545
   0.00313,  -2.59995,  13.96485
   0.00720,  -6.28593,  -0.85108
  -0.00000, -20.16855,   4.03393
  -0.00430,   7.44296,   8.15606
   0.00647,  -4.62555,   1.16227
   0.00821,  -6.64905,  -1.78783
  -0.00739, -13.95924,  -4.46649
  -0.00941,   6.16722,  22.30247
  -0.00844, -10.47474,   2.84884
   0.00909,  -7.02146,   3.92998
  -0.00648, -12.40815,  -3.71259
  -0.00159,  -3.31560,  -0.55166
   0.00118,   2.53537,  12.12668
   0.00886,   0.25541,  15.18048
   0.00571,  -5.58138,   0.12406
  -0.00266, -10.13678,   3.95669
  -0.00314, -10.01110,   6.06039
   0.00266, -10.10333,   0.84028
  -0.00487,  -6.12272,  13.72332
  -0.00947, -10.04130,  16.31969
   0.00888,   1.30599,   5.52403
   0.00496,  -5.96716,  -2.97658
   0.00683,  -0.79934,   0.23969
  -0.00026, -17.83492,  -4.31930
   0.00225, -29.95023,   1.28638
  -0.00873,  10.98511,  16.93815
   0.00643, -13.96926,  27.10250
  -0.00707,  -2.74389,  -2.48313
   0.00137, -12.99339,  12.55911
   0.00197,  -3.73728,   5.94982
   0.00568, -20.15966,  -3.98907
   0.00891,  15.52481,  20.67072
   0.00368,  -8.54185,  -2.75006
   0.00600, -10.20701,  -7.96865
  -0.00623,   1.65179,  16.54077
  -0.00583,   9.25256,  15.15165
