  -0.00344,   4.29990,   9.28597
  -0.00703,  -3.12839,  16.04852
  -0.00654,  -0.09399,  22.87553
  -0.00408,   1.32029,  15.27373
   0.00596, -16.45013,  -1.24227
  -0.00481,  10.22692,  11.92308
   0.00322,  -3.02744,   7.93733
  -0.00592,   2.00994,   5.58240
  -0.00572, -13.02400,  -2.70289
   0.00749,   0.56098,  15.51299
   0.00971,  -4.46017,   1.08448
   0.00007,   2.04174,  14.38226
   0.00366,  -8.95124,  -2.58102
   0.00752, -12.43141,   4.54719
  -0.00712,  -7.06941,  -5.31639
   0.00148,  -5.45963,  -1.97326
   0.00867, -24.73099,  24.47545
  -0.00760,  -5.15241,  -2.48803
  -0.00597, -17.43099,  -1.96152
  -0.00504, -11.04879,   4.20527
  -0.00924,  -4.73255,  -1.82397
  -0.00904,  -5.56537,   1.19133
  -0.00956,  -4.60570,  20.96269
   0.00973,  -5.61522,   0.30227
   0.00568, -17.06310,   5.26368
  -0.00221, -13.22213,  -2.37007
  -0.00472,   3.49876,  11.02809
  -0.00869, -10.99632,  -1.77177
  -0.00162,   4.69137,   5.22044
  -0.00182, -20.10077,  -9.49251
  -0.00759,  -7.75461,  -1.08653
  -0.00762,  -6.40715,  -2.49893
  -0.00738,  -8.93844,   4.30595
  -0.00106, -11.78641,  -6.87423
   0.00125,   1.99079,   4.87734
   0.00853,  -3.00237,  -2.83905
  -0.00511,  -1.73997,   1.19886
   0.00814,  -0.02336,   5.99761
   0.00814,  -9.67264,  -7.89338
  -0.00009,   0.14261,  13.01010
   0.00860,  -3.39164,  15.43079
   0.00059,  -7.55132,   9.12343
  -0.00069, -12.68068,   2.94826
   0.00711,  -2.62661,   4.34627
   0.00374,   6.19666,   9.92243
  -0.00308,  -5.27839,   5.41388
  -0.00296,  15.11869,  16.38195
  -0.00281,   4.13656,   5.11898
  -0.00094,   7.59684,  16.88537
   0.00571, -19.90926,  -3.57112
