  -0.00972,  -4.63635,  -3.31822
  -0.00915, -12.11044,   6.29047
  -0.00907,  -5.10341,   0.90170
  -0.00392,  -5.18765,  -2.24835
   0.00302, -13.95880,   0.86157
  -0.00718, -13.76029,  -6.33299
  -0.00168,  -0.26477,   0.59743
   0.00280, -21.42558,  30.18130
  -0.00052,  -1.32389,   3.52659
  -0.00016, -13.10280,  10.19875
  -0.00137,  -2.73537,  14.09388
  -0.00721, -11.17796,   1.95948
   0.00538,   7.13779,  11.32303
  -0.00876,   6.12046,  13.94615
  -0.00946,   2.67302,  20.14652
   0.00857,   2.04353,   2.37016
   0.00750, -16.51742,   1.93791
   0.00270,  -7.56607,   6.81783
   0.00207,   0.04248,   3.05503
   0.00846,   0.05235,  10.68297
   0.00716,  -3.95955,   4.13779
   0.00836, -13.43983, -12.59041
  -0.00911, -13.56077,  -8.34176
  -0.00304,   0.88557,   3.55364
  -0.00945, -18.05861,   9.18408
   0.00088, -20.25952,  -1.87120
  -0.00156,  -2.97040,   1.81995
   0.00287,   1.34531,  18.70226
  -0.00945,  -4.28305,   0.85853
   0.00350,  -8.00471,   1.50943
   0.00843, -19.70361,   5.27017
   0.00571,   7.95868,  10.44746
  -0.00503,  -1.67430,  11.88081
   0.00740, -12.62285,  11.24506
  -0.00497, -13.02727,  -5.89875
  -0.00863,   2.60518,  18.15287
  -0.00500, -11.09454,   0.20502
  -0.00076,  11.43198,  15.34224
   0.00262,  -4.82145,   0.07145
   0.00918,  -9.78295,  -4.73047
   0.00805, -12.98112,  -7.30305
   0.00470,   1.57502,   1.93355
   0.00654,   0.49901,   5.65111
   0.00701, -13.72384,  -7.99130
  -0.00888, -25.35706, -17.01123
   0.00066,  -5.57934,   5.01802
   0.00878,  -5.11915,  -0.03821
   0.00567, -15.88825,  23.39190
  -0.00403,  -7.81687,  -4.29253
  -0.00029,   1.01989,  15.82781
