   0.00245, -14.92386,   6.72832
  -0.00536,  -5.45632,   8.21512
   0.00262, -11.13985,  -1.42878
  -0.00214, -28.02737,   3.74093
   0.00855,  -5.60800,   9.31000
   0.00277,  -7.67083,  -6.54442
  -0.00895,  -0.89380,  13.77286
   0.00037, -20.43167,  -8.57273
   0.00026,  -2.19543,   3.71668
   0.00795,  -8.76541,  12.13254
   0.00701, -12.58771,  -5.62755
   0.00641,  -7.15305,  13.02224
  -0.00895, -17.66080,   7.28064
  -0.00442,  -0.62893,   4.83986
   0.00469,  -3.06927,  -2.43064
   0.00786,  -4.82762,   2.71779
   0.00845,  -5.58805,   4.57915
  -0.00340, -11.49990,  -8.46046
   0.00932,  -8.91302,  18.43349
  -0.00975,  -4.37495,  15.70700
  -0.00038, -13.09077,  19.37047
  -0.00174,   6.70756,  13.94846
   0.00826,  -9.52095,  -9.25812
   0.00571,  -1.75760,   1.81596
  -0.00614, -23.15076,   4.42652
   0.00129,  -0.55943,   5.16240
   0.00570, -13.00920,   3.17746
   0.00937,  -5.52665,   5.01084
  -0.00445, -16.84531,  -3.93963
  -0.00944,   0.82879,   1.56766
   0.00778, -19.26695,  -6.50621
  -0.00860,  -9.02102,  -0.82726
  -0.00509,   1.88297,   6.38393
  -0.00990,   4.15057,  13.35468
   0.00591,   1.10099,   2.29591
   0.00560,  -4.14163,   5.08204
   0.00045,   2.60379,   3.44725
   0.00488,  -7.70334,   2.97401
   0.00997,  -5.07131,  20.16362
  -0.00984,  -9.47001,   0.36154
   0.00575,   9.50841,  13.41135
  -0.00821,  -5.79523,   2.12549
  -0.00754,  -5.48243,   4.39675
  -0.00852, -11.42173,   5.70034
  -0.00035,  -9.03761,   0.15199
  -0.00161, -11.45491,   0.57354
  -0.00226,   9.58264,  10.39533
  -0.00493,  -1.52505,  16.28336
   0.00707,   5.79005,  13.22553
  -0.00078, -15.88935,   8.47556
