  -0.00467, -13.98835,   5.50741
  -0.00679,  -7.72161,   7.76559
   0.00658,  -4.44847,   8.77116
   0.00496, -10.51239,   0.58379
  -0.00561, -14.06385,   4.95920
   0.00662,  -8.13471,  -4.03203
  -0.00156,  -7.93505,   8.99613
  -0.00366,  -8.96701,  11.04989
   0.00382,  -6.05416,   3.85516
   0.00843,  -7.73928,   2.91747
  -0.00321,  -9.37252,   0.77368
  -0.00559,  -1.90941,   9.93179
  -0.00933,   2.79500,  11.63229
   0.00743,  -4.82483,   0.39428
   0.00742, -15.54836,  -4.96955
   0.00990,  -9.52517,   0.35760
  -0.00532,  -9.10757,   7.24392
   0.00247,  -1.97983,   6.22401
  -0.00027,   3.12343,  11.81006
   0.00753, -15.59088,  -9.00868
   0.00302, -11.24306,  -5.91614
  -0.00420, -12.61695,  19.04727
   0.00378,  -5.94521,  -0.71650
   0.00202,  -7.11127,  -4.53951
  -0.00386,   5.62402,  13.46706
   0.00397,  -1.59595,   7.13291
  -0.00375,   4.17582,   4.64118
  -0.00880,   2.52804,   3.47807
  -0.00559,   0.61489,  22.53641
   0.00876, -22.53750, -13.03281
  -0.00927,   8.33405,  12.54871
   0.00159,  -3.26896,   7.67911
   0.00959,   1.16521,   6.06812
   0.00981,  -9.89534,  -4.16664
   0.00015, -14.25098,  14.69659
   0.00309,  -0.82066,   1.24357
  -0.00627, -20.73029,   4.93299
   0.00043, -20.03794,   9.42293
   0.00697,  -0.45880,   2.97787
   0.00639, -17.26676,  -2.54512
  -0.00230,  -0.69800,   5.74285
  -0.00851,  -9.33037,  20.85427
  -0.00755,  11.26143,  15.64671
  -0.00219,   5.40526,   5.65700
   0.00326,   3.81524,   8.24997
  -0.00226, -12.00384,  -1.20043
   0.00008,  -9.66540,  -7.71498
  -0.00209, -19.56185,   0.97218
   0.00791,  -6.31547,   7.29536
  -0.00842,   0.40829,  14.12206
