  -0.00122,  -1.65744,   4.48863
   0.00272, -21.65908,  -0.87253
   0.00041, -15.23559,  -6.05377
  -0.00786, -15.93040,   4.23700
  -0.00624,   0.11641,   7.08985
   0.00832,  -9.26521,  -8.89074
  -0.00919, -23.00379,  -2.35153
   0.00501,  -2.36185,  -0.90721
  -0.00756,  -9.65767,   0.77876
  -0.00443,   9.31126,  14.12004
  -0.00283,  -7.17556,   9.52779
  -0.00869,  -9.42781,  14.67332
   0.00388,   8.56809,   9.20361
  -0.00705,  -1.68845,   4.24099
  -0.00178,   1.18346,   3.14847
  -0.00007, -13.45476,   9.74681
  -0.00861,   2.97664,   3.29929
  -0.00533,  -6.71404,  -1.49589
   0.00445, -15.94655,   1.80250
  -0.00973,  -0.80766,   3.29519
  -0.00028,  -1.69496,   0.27107
   0.00712,   8.37293,  13.66332
   0.00346,   3.89035,  13.12410
  -0.00469,  -0.33794,  -0.19392
  -0.00897,   9.27656,  16.92620
  -0.00333,  -9.21086,   0.80037
   0.00125, -28.08769,   0.31146
   0.00633,  -7.94295,  -1.28785
  -0.00632,  -2.07865,   2.50833
  -0.00954,  -9.41604,  14.45883
   0.00173,  -9.65750,  -1.78411
  -0.00644, -11.54913,  23.78205
  -0.00753, -13.73943,  -0.89502
  -0.00830,  -8.90568,  -5.09876
   0.00013,  -7.52374,  -3.36958
   0.00820, -19.32976,   8.70457
  -0.00146, -14.72642,   3.07168
  -0.00194,   2.73437,  16.46644
  -0.00019,   9.82920,  11.41760
   0.00016,  -5.79197,  -5.19809
   0.00923,  12.02909,  17.59479
   0.00555, -21.61041,   0.89407
  -0.00409,  -6.63787,  -1.85380
   0.00353,  -9.86968,  11.47771
   0.00571,  -3.82186,  15.57911
  -0.00667, -23.34400, -15.52332
  -0.00990, -19.09849, -10.93285
  -0.00759,  11.52860,  12.67432
   0.00860,  -5.58909,  -1.73480
  -0.00066,  -9.08032,   2.18601
