  -0.00844,  -8.21994,   9.12050
   0.00951,   6.60361,  24.09907
  -0.00142,  -7.07772,  12.73380
   0.00605, -15.36852,   5.03905
   0.00997, -16.34605,   1.96791
   0.00637, -14.00696,   5.60823
  -0.00072,  -9.19731,   4.66522
   0.00422,  -1.03572,  24.24028
  -0.00206,   3.27349,  14.92994
  -0.00004,  -0.61169,   4.35430
  -0.00495,  -1.41054,  -1.36494
  -0.00844, -11.26744,   3.05943
  -0.00967,   4.37732,   7.02477
   0.00211,  -5.03883,  12.34520
  -0.00931,  -9.32239,   4.05515
  -0.00358, -12.00019,   0.44312
  -0.00470,   7.19315,   9.97655
   0.00528,  -4.29719,  -0.29206
  -0.00632,  -6.76099,   6.54454
   0.00789,  -7.90470,  -0.22151
  -0.00072,  -8.46017,  -0.70079
  -0.00140,  -1.09302,  12.58746
   0.00772,  -8.04757,  10.31854
  -0.00372, -12.50314,   3.20047
  -0.00962,   4.62852,  13.76774
   0.00046,  -5.67865,  -4.84814
  -0.00117, -10.51745,   5.45727
  -0.00935, -13.98489,   7.61592
   0.00232,  -9.94355,  -3.82649
  -0.00794,  -2.30677,   2.84823
   0.00675, -12.62792,  15.27776
  -0.00159,  -7.12266,   5.28208
  -0.00542,  -8.27085,  -4.13147
   0.00214, -15.53967,   8.16434
  -0.00282,  -8.38542,  -0.86468
  -0.00963,   0.68013,   2.14164
  -0.00115,   4.24390,   7.53519
  -0.00975,   0.55301,  11.84155
  -0.00327, -20.00964,   5.41198
  -0.00141, -19.43529,  11.87616
   0.00130, -11.40715,  23.36816
   0.00637,   7.89334,  15.86079
  -0.00881,   9.63283,  10.50035
   0.00712,  -0.40496,   3.04834
   0.00269,  -8.40587,  -0.06707
   0.00007,  -4.53933,   2.15051
   0.00771,  -7.74679,  -1.38746
   0.00971,  -7.31407,  12.44097
  -0.00899,  10.84529,  11.08930
   0.00225,  -3.00580,   7.26049
