   0.00520, -28.64163,  -6.28027
   0.00179,   8.04981,   8.74772
   0.00542,  12.38343,  14.95396
  -0.00269, -17.30178,   8.15548
  -0.00878,  -9.90600,   8.89186
  -0.00254,   3.44047,   6.86241
   0.00080,  -2.17785,   8.02135
  -0.00363,   3.77565,  11.18856
  -0.00506,  -5.17330,  19.11579
   0.00998, -10.85641,  -5.80906
   0.00554,  -7.32444,   7.41451
  -0.00965, -10.67131,  -2.02934
   0.00932, -18.20473, -12.94081
   0.00852, -10.35042,   7.72314
   0.00829,   1.83837,   8.24159
   0.00552,  -0.26307,   9.64169
   0.00010,   1.92287,  12.46066
  -0.00339, -23.85784, -11.13605
  -0.00014, -14.22427,   7.50433
  -0.00075,  -3.34444,  13.81946
   0.00992,  -6.36983,   7.32650
   0.00685, -10.42157,  11.43858
  -0.00514,  -0.87636,   4.95853
   0.00435,  -0.25152,   8.42550
   0.00164,   6.57738,  12.69916
  -0.00134,   3.61783,   6.17248
  -0.00691,  -5.43772,   2.65094
   0.00769,  -5.81231,  14.27736
  -0.00567,  -4.61874,   6.31052
  -0.00622,   9.89545,  10.52617
  -0.00933,  -0.03178,  10.28811
  -0.00015, -17.45215,  -0.85439
   0.00160, -17.73116,   0.84270
   0.00175, -15.96848,  -6.51442
   0.00031, -15.24266,  14.52543
   0.00096,  -9.00290,  -7.56821
  -0.00001,  -4.07796,   0.70644
  -0.00507,  -5.39214,  -0.08430
   0.00780,  -7.37812,   5.72938
  -0.00689,  -9.48773,  -7.39421
  -0.00848, -24.78271,  -8.07398
   0.00427,   3.06234,   6.23731
   0.00740,  -6.92572,  13.68327
   0.00570,  -1.69328,   0.31542
   0.00332, -13.53577,  -2.94664
   0.00741, -11.46611,   2.33268
   0.00275,  -8.97300,  -4.68569
   0.00053,  -1.81715,  -0.32984
  -0.00007, -15.80232,  -4.63322
   0.00269,  -3.73785,  -2.57896
