   0.00160, -17.92690,  16.90817
  -0.00641, -16.64139,  -0.86331
   0.00617,   0.68078,   1.49517
   0.00065,  -7.55476,   0.99009
  -0.00792, -12.26940,  13.46912
   0.00507, -11.98567,  17.64716
   0.00411,  -7.50062,  18.08913
   0.00433, -16.78219,  -5.32250
  -0.00444,  -9.46278,  -2.37815
  -0.00174,  -6.42691,  12.39206
   0.00383, -15.25294,  -8.97531
  -0.00962,   3.41936,   4.49093
   0.00603, -10.40373,  -1.49468
  -0.00527, -10.94573,   4.45719
  -0.00868,  -0.10256,   2.73150
   0.00277, -12.69783,  -0.35553
   0.00813, -16.77091,  -5.94729
  -0.00871,  -4.56401,   4.11557
   0.00680,  -4.08090,   4.25663
  -0.00397,  -5.39618,  -2.87315
   0.00524, -20.92012,   8.73189
  -0.00750,  -8.48749,   0.56468
   0.00286,  -1.29245,  10.51447
  -0.00227,  -4.98986,  -1.24695
  -0.00978, -17.35985,  -7.67319
   0.00318,  -0.88764,   0.83381
  -0.00670,  -0.93684,   5.38287
  -0.00778,  -4.27284,  -3.15309
   0.00542, -18.46071,  -6.56837
  -0.00237, -11.53250,  11.01791
   0.00150,  -7.55331,  12.12932
   0.00154,  -5.11320,  -1.51582
   0.00017,  -4.34154,   9.01219
  -0.00750, -24.50093,  -0.72786
  -0.00802,  -1.16296,   2.23099
  -0.00895, -11.43959, -10.82120
  -0.00679,  -2.97647,   6.10458
   0.00093,   7.54997,   8.55346
  -0.00138,  -7.77059,  -1.08940
   0.00297,  -3.01591,   0.74009
   0.00334, -18.62586,  -1.90920
   0.00300,  -1.69032,   8.95677
  -0.00873,  -4.78610,   2.51826
   0.00981,  -2.44640,   4.41463
  -0.00738,  -1.84647,  -0.04421
   0.00976,   5.69471,   9.56017
  -0.00203,  -7.00178,   3.02302
   0.00435,  -5.87659,  -2.37668
  -0.00777, -16.96375,  -7.19090
  -0.00771,   1.35078,   3.09072
