  -0.00768,   2.14555,  11.54345
   0.00235, -14.54781,   8.13176
  -0.00414,  -5.24787,  14.97542
  -0.00598,  -8.45703,  -2.25637
   0.00528,   3.81061,   7.23204
  -0.00145, -12.41469,   1.06344
   0.00126,  -1.34965,  -1.21240
   0.00968,  -8.14150,   2.78622
  -0.00344,  13.84813,  16.75347
   0.00329, -11.86794,  14.22246
  -0.00732,   0.06102,  16.22539
  -0.00620, -12.78835,  -5.30475
   0.00688,  -3.23254,  -0.96269
  -0.00310, -13.16593,   3.64941
   0.00491,  -7.02379,   5.71513
   0.00489, -10.22143,   3.26928
  -0.00497,  -5.63679,  11.84720
   0.00319,   8.06610,  10.74363
   0.00763, -10.86459,  -1.16042
   0.00694,   4.98725,  16.97069
   0.00512,   2.74887,  12.89669
  -0.00541,  -1.28092,   3.03446
  -0.00644,   6.39833,   8.46604
  -0.00271, -13.73830, -10.79381
  -0.00932,  -1.21897,  18.59748
   0.00080,   4.26067,   6.61241
  -0.00001,  -4.32125,   0.34145
  -0.00094,  -5.64679,   2.02100
   0.00103,   5.14994,   8.27508
   0.00031, -10.91862,   6.65339
  -0.00923,  -9.86389,  -4.86642
   0.00092, -21.00176,  25.34891
  -0.00435,  -5.43965,   6.37358
  -0.00764, -20.16099,  -2.41742
  -0.00478, -14.08643, -10.46297
   0.00677,  -4.90557,  -4.41454
  -0.00646,  -0.93721,   5.49187
   0.00737,   2.15721,   2.46403
  -0.00494,  -2.93211,  19.59755
   0.00430,   4.84011,   7.35595
  -0.00099, -17.23595,   1.91033
  -0.00917,   4.85561,  19.55558
  -0.00305,  -5.96060,  -2.39944
   0.00068,  -9.80550,  -6.15442
  -0.00555,  -9.20534,  -4.15565
   0.00395, -12.46303,  15.43347
  -0.00801,   1.94247,   7.31853
  -0.00440,  -8.12602,   3.61246
  -0.00161,  -5.63988,  10.61772
  -0.00572, -16.47773,  -6.77269
