  -0.00217,   5.33399,  10.27027
   0.00302, -10.92265,  -5.28691
   0.00853,  -0.44704,  12.25260
  -0.00330, -15.11916,  -7.46682
  -0.00626,  14.34149,  21.55074
   0.00148,   7.07986,   7.23567
   0.00585,  -8.38532,  -6.11099
   0.00185, -14.16447,   1.63446
   0.00382,  -1.62093,  -0.91848
  -0.00514, -10.10499,  12.23149
  -0.00750, -10.44557,  -0.71653
   0.00869,  -4.73091,  15.71013
  -0.00518,  -8.49093,  -6.36287
  -0.00260,   0.81506,  15.99934
   0.00802,   1.17335,  18.74303
  -0.00665,   3.03112,   6.33701
  -0.00728,   1.18453,  21.62108
   0.00630,  -9.23003,   8.52318
   0.00645,  -1.66736,   2.65830
  -0.00009,   4.66865,   8.91424
  -0.00420,   4.17078,  10.69753
  -0.00205,  -1.50556,  17.40171
  -0.00911,  -8.99388,  -3.84387
  -0.00436, -26.82906,   4.60128
  -0.00423,   7.69992,  11.75260
   0.00749,   8.26559,  12.35745
  -0.00880,  -1.62922,   8.14306
  -0.00445,   1.64253,   1.73023
   0.00277, -18.82144,  -3.05482
   0.00903,  -3.10800,   4.87323
  -0.00398,  -2.35795,  -0.73467
   0.00336, -10.51545,  18.41410
  -0.00918,  -3.81848,   3.87293
   0.00389,  16.38116,  17.40350
   0.00457, -10.37379,  11.99275
  -0.00842, -14.85994,   9.71879
   0.00674, -17.42828,  -0.05549
  -0.00044,   0.74196,   2.14029
   0.00252, -19.59084,  -2.60902
  -0.00930,  -2.32568,   9.35243
  -0.00424,   2.62620,   3.49614
  -0.00005,  -1.15116,  -0.98392
   0.00414, -29.42105,   3.96295
   0.00321, -11.67874,  15.16530
   0.00595,  -9.13318,   4.62937
  -0.00665,  -7.09308,  12.08131
  -0.00051,   1.41631,   8.92186
   0.00141,   2.47959,   4.79923
  -0.00495, -19.04043,   1.39856
   0.00481,  -5.54652,  -1.44222
