   0.00163, -25.41453,  14.85730
   0.00191, -13.94670,  14.36536
   0.00194,   7.16510,  14.24646
   0.00365,  -7.93477,  12.83517
   0.00735,  -7.46781,  16.08137
   0.00585, -13.96378,  -5.39058
   0.00029, -17.70865,  11.19861
  -0.00715, -14.81647,  14.75806
   0.00850,  -3.95004,   2.10215
  -0.00843, -17.55406,  13.22169
  -0.00845, -17.12168,  -7.47876
   0.00192, -11.37318,  -3.48742
  -0.00730,   1.31335,   5.47213
   0.00447,  -7.49043,  -4.78989
  -0.00384,  -9.00932,  -7.47307
   0.00364,  -7.73426,  -5.22030
  -0.00320,  -0.30413,   4.77805
   0.00487,  -7.29223,  -2.41436
  -0.00108,  -2.99469,   3.08710
   0.00401,  -5.59691,  -5.14694
   0.00331,  -6.33735,  -3.73694
   0.00996,   2.39404,  10.25757
   0.00914,  -6.91323,   3.26986
  -0.00219,  -2.50908,   4.43579
  -0.00167, -18.79278,   9.43889
  -0.00389,  -8.96210,  -6.17974
  -0.00122, -16.84485,  11.66081
  -0.00851,  -8.51653,  -2.05110
  -0.00873,  -6.77309,   0.60297
   0.00523,  -6.91204,  -6.28814
  -0.00252,  -2.24006,   4.00464
   0.00823,   8.46312,   8.67122
   0.00990,   3.74122,  17.48611
   0.00014,   7.72259,  19.31834
  -0.00200, -12.42049,  -2.12405
   0.00954, -10.40694,   3.82480
   0.00429,  -3.50355,   5.53752
  -0.00266, -11.36248,   9.91157
  -0.00740, -10.12018,  -1.71408
   0.00305,  -3.22406,   3.56080
  -0.00654, -10.84325,  -9.69049
  -0.00675,   0.75473,   5.35139
   0.00902,  -1.54981,   0.95005
  -0.00433,   1.39590,   7.75016
  -0.00166, -17.10136,   2.57406
  -0.00742,  13.59667,  22.07430
  -0.00119,  -4.18253,  -0.99724
  -0.00636,   2.13197,   6.70862
  -0.00863,  -4.82443,   0.17357
   0.00331,  -4.18574,   2.13145
