  -0.00331,   4.06348,   7.13926
   0.00574, -18.66678,  -4.95714
   0.00952,  -9.64276,  -2.30231
   0.00385, -18.96052,   2.75316
   0.00797,  -8.35943,   4.89115
  -0.00369, -11.06702,   1.24603
  -0.00037, -18.94864,   3.81401
   0.00404,  -3.49686,  -0.41028
   0.00254, -13.96529,   1.31185
   0.00538, -11.62427,   4.47988
  -0.00758, -23.67509,   3.58456
  -0.00485, -25.67716,  -6.28036
   0.00221,  -1.38970,   9.83325
   0.00342,  -9.49438,   9.63971
   0.00834,  -8.49981,  -6.42629
  -0.00380,   1.02759,   8.85861
   0.00146, -19.65340,  17.33026
   0.00557, -13.67140,  12.29358
  -0.00972,  -0.51036,  40.23488
   0.00623, -22.22036,   4.60553
   0.00339,  -2.48423,  14.99644
   0.00848,  -6.35652,   0.15169
  -0.00967,  -7.92733,  11.92737
  -0.00195,  -4.14364,  -0.99966
   0.00199,   5.72371,   9.27235
   0.00804,  -5.06428,  -0.11193
  -0.00916,  -5.84046,  10.70494
   0.00390, -15.94579,  16.56277
  -0.00385,   5.74437,   7.03713
  -0.00083, -19.40077,  -3.84264
  -0.00890,  -3.43657,   0.80497
   0.00652,  13.24070,  14.25464
   0.00263,   1.32725,   3.77055
  -0.00324,   4.29608,   7.55796
   0.00969,  -0.11899,  13.97899
   0.00742, -13.60954,   2.10095
  -0.00188, -10.99839,  11.66917
   0.00133,   8.67946,  15.89868
  -0.00337, -10.60420,  -7.58997
  -0.00961,  -7.31445,   9.31241
  -0.00454,  -2.50193,   3.07662
  -0.00363,  -6.33644,   5.99665
   0.00758, -32.94987,  -3.33582
  -0.00434, -16.01799,  -6.30843
   0.00036,   1.46849,   4.34792
   0.00760,  -7.48711,  30.87007
  -0.00007,  -5.20983,   2.82024
   0.00878, -11.45734,   2.43406
  -0.00695,  -5.43715,   3.19220
  -0.00672,   2.53526,  14.84723
