   0.00794,  -9.54215,  -7.19016
   0.00030,  -3.84525,   1.17255
  -0.00957,  -1.09368,   9.35355
  -0.00651,   6.40035,   7.11651
  -0.00054,  -8.32542,  11.95222
   0.00382,   5.52385,   9.19434
   0.00329, -13.47348,  -3.43973
   0.00336,  -3.89209,  27.46315
   0.00273, -30.62647,   2.88958
   0.00777,  19.32269,  21.29258
   0.00594, -12.48932,  24.34035
  -0.00844,  -1.03230,   1.74388
  -0.00915, -18.82553,  -1.06494
   0.00568, -19.07306,   8.90313
  -0.00006,   0.37501,   3.53598
  -0.00273,  -1.55760,  -1.04637
  -0.00056,  -5.93851,  14.95466
   0.00020,  -4.29394,   4.80343
   0.00796,  -2.04512,   3.30519
   0.00426, -17.94388,   7.29837
  -0.00894,  -2.23192,  25.31972
  -0.00030, -26.33155,   1.79039
  -0.00745,  -2.06931,  24.36944
   0.00024,  -2.68297,   0.80681
   0.00745, -12.84730,   4.09980
   0.00101,  -1.27884,  18.37550
  -0.00078,  -3.50232,  13.21962
  -0.00202,   5.00349,  21.40608
   0.00418, -19.83077,   7.61609
   0.00669,  -8.98985,  12.55774
  -0.00956,   3.54499,  14.93999
  -0.00996, -15.73273,  -5.19759
  -0.00387,  -2.48527,   2.07487
  -0.00253, -12.79336,   0.54159
  -0.00069,  -2.65766,  15.66273
   0.00541,  -3.29931,  15.83998
   0.00713,  -5.52685,  -1.31857
  -0.00748, -20.27716,  -4.58078
  -0.00305, -11.70785,   7.86782
   0.00598, -10.77754,  15.52593
  -0.00658, -11.06447,   6.71648
   0.00333,   7.78781,  12.78773
  -0.00968,  -1.69797,   1.82943
   0.00901,  -0.99197,   8.46163
   0.00102,   6.45958,  14.77494
   0.00419,   0.44705,   3.17826
  -0.00441,  -7.18032,   0.84833
   0.00005, -20.89412,  -9.42184
  -0.00717,  -2.56891,   4.34669
   0.00635,   3.82572,   5.80339
