   0.00033,  -0.36294,  16.43916
   0.00437,  -5.13139,   5.37363
   0.00727, -10.99497, -10.75904
   0.00114,  -4.69161,  -0.18250
  -0.00919,  -8.57429,   3.35563
   0.00104,   3.86663,  20.66429
   0.00523,   1.72275,   7.71648
   0.00244, -12.40470, -11.36808
   0.00239,   1.32900,   3.70956
  -0.00804, -14.45049,  -6.36553
   0.00788,  -2.50005,   5.71253
   0.00794, -10.03486,  10.48193
  -0.00417,   7.08249,  14.17087
   0.00961,  -4.81167,  16.64918
   0.00638,  -3.92396,   4.63867
  -0.00565,  -7.19949,   5.10758
   0.00958,  -4.28194,   2.35995
   0.00796,   4.65809,   6.43010
  -0.00026, -23.74547, -11.34879
   0.00281, -18.12970,  -1.86054
  -0.00989,  -8.19493,  16.17019
   0.00005,  17.60658,  22.71887
   0.00357,  -9.00784,  -5.63382
  -0.00797,  -5.97119,  -3.87416
   0.00221,   4.44989,  18.62883
  -0.00757,   3.99722,   8.85546
   0.00312,  -8.48196,  13.15945
   0.00790,  -5.61651,   1.69675
   0.00995, -16.61164,   2.41821
  -0.00152,   2.26421,   3.29926
   0.00433,   0.93139,   7.08168
   0.00227,  -6.50855,  -2.86865
   0.00462, -15.69061,   8.62699
  -0.00235, -18.34673,  -1.77397
  -0.00941,  -2.21059,  -1.53096
   0.00623,   3.56235,   4.24118
  -0.00652, -17.37476,  -9.02925
  -0.00874,  -7.75965,  -3.77184
  -0.00767,  -0.02966,  12.83481
   0.00198,  -3.71030,  -3.61637
  -0.00091,  -9.61234,  -7.58882
   0.00062, -19.68771,  27.40128
  -0.00637, -23.66783,  -0.88356
   0.00194, -14.56438,   9.56976
  -0.00128,  -1.94809,  10.04379
  -0.00858,  -4.55121,  -3.83455
   0.00077,   3.28825,  20.09099
  -0.00404,  -5.69344,   7.50628
   0.00508,   2.93199,   7.95450
   0.00496,  -6.96869,   2.03831
