   0.00837,   2.86251,   3.60747
   0.00076,  -1.93539,  12.86898
  -0.00026, -11.27916,  16.39025
  -0.00246,  -5.45683,  10.27187
   0.00049,   3.80694,   6.12738
  -0.00881,  -6.68240,  18.50111
   0.00328,  -6.88443,  -1.90415
  -0.00449,  -1.06868,  22.54283
  -0.00319,   1.28979,   5.31679
  -0.00768,  -5.02370,  11.04676
   0.00223,  -7.05654,   5.40059
   0.00357,  -9.94584,  -7.80051
  -0.00093,  -7.47546,   6.36550
   0.00345,   2.65579,  13.17876
  -0.00801,  -3.46329,  16.38281
   0.00439,  -3.61486,  19.00774
  -0.00001, -15.88068,   5.66001
   0.00130,  -4.72001,  -3.85374
   0.00958, -19.34331,  -6.62425
  -0.00145, -19.40803, -13.44878
  -0.00735, -11.54140,  -3.07475
   0.00802, -25.35130, -23.41181
   0.00918,  -5.21218,   0.20589
   0.00606,  -7.37504,   2.66636
  -0.00580, -10.83420,   5.49407
  -0.00796,  -8.88381,  -2.27013
  -0.00508,   2.90075,   7.82400
  -0.00322, -11.13365,  -4.79787
  -0.00830,  -8.53974,   0.72152
   0.00722,  -9.81299,  -8.23735
  -0.00169,  15.29092,  16.97636
  -0.00046,  -7.31247,   9.79112
   0.00869,  -1.34033,   1.52474
  -0.00234,  10.47884,  11.17949
  -0.00294,   7.51937,  13.96590
   0.00634,  -5.59144,  14.53702
   0.00431,  -5.44467,   0.40455
  -0.00382,   9.47025,  13.14608
   0.00741, -11.06431,   1.92393
  -0.00407,  -2.72908,  17.19066
   0.00126, -11.74709,  -8.07236
   0.00061, -20.70112,   1.86375
   0.00517,   4.53878,  17.24570
  -0.00629,  -7.41297,   2.81705
   0.00990,  -1.19671,   0.60885
  -0.00748,   7.07269,  16.12210
  -0.00437,   0.77658,  13.06320
  -0.00797,  -8.17200,   6.06435
   0.00131,   0.35584,   3.87179
  -0.00892,  -7.53396,  -2.48436
