   0.00564,  -3.80060,  -1.61278
  -0.00738, -17.81640,  13.51560
  -0.00537,   6.46423,  11.51789
  -0.00552,  -7.22002,  -6.62351
   0.00309,  -9.80544,   8.72147
   0.00393,  -1.48365,   0.88149
  -0.00376,  -0.89774,   1.05561
  -0.00981, -12.22578,  -2.67575
   0.00213,  -6.42673,   1.32362
   0.00583,  -9.99472,  -0.55275
  -0.00460,  -1.10027,   6.85894
   0.00231,  -5.72289,  -1.90821
   0.00684, -16.77988,  18.90353
   0.00921,  -9.53558,  16.63734
  -0.00911,   4.87383,   7.23716
  -0.00179,  -7.48033,  -6.54075
  -0.00931,   8.58110,  12.59959
  -0.00697, -12.14202,  -1.48236
   0.00770,   1.39797,   1.89725
   0.00241,   3.23994,  21.98453
   0.00092,  -5.04889,  12.34804
   0.00504, -10.27863,  -2.93631
  -0.00520,  -7.65592,  -1.37349
   0.00762,   1.00705,   9.70575
   0.00943,  -1.18901,   9.87699
  -0.00300, -16.61230,   7.96744
   0.00810,   2.21024,  18.08816
   0.00459, -11.56515,   3.50225
   0.00992,   8.81234,  11.81238
   0.00624, -13.09498,   9.07803
   0.00056,   5.27597,  11.59504
  -0.00957, -13.12328,  -7.57881
  -0.00739,   3.65586,  12.33723
  -0.00267, -11.92655,  36.10400
   0.00017,  -1.56547,  12.99152
  -0.00184,  -2.02671,   3.91258
   0.00961, -24.89294,  17.90251
   0.00084,  -9.37865,  -3.19513
   0.00326, -14.60651,   9.52208
  -0.00954, -12.54311,   1.43850
  -0.00851,  -9.48759,  -3.02248
   0.00678,  -5.70611,   2.95520
  -0.00377,  -4.06135,  16.70507
   0.00329,   6.03560,   7.24155
   0.00190,  -7.01042,   4.37089
   0.00017, -13.14305,   0.53377
  -0.00242, -12.90946,  -2.92243
   0.00776,  -6.51704,   8.29274
  -0.00285,  -3.72992,  -1.76090
   0.00403,   6.09468,  11.83120
