   0.00721,  -8.02512,   1.28902
   0.00311,  -6.77306,  -2.40560
  -0.00168,  -0.87164,   6.37038
  -0.00364,  -8.83047,   1.13509
  -0.00921, -14.54752,   7.79137
   0.00296, -10.82499,   2.99525
  -0.00743,  -5.88472,  -5.35519
  -0.00019,  -4.23915,   6.76467
  -0.00397,  -6.67198,   7.59420
   0.00427,  -4.75762,  -3.59816
  -0.00010,  -7.38720,   4.96157
   0.00108,  -0.39497,   8.11224
   0.00496,  -8.37459,  -6.13065
  -0.00983,  -5.46652,   2.93203
   0.00007, -10.83139,  -1.70923
   0.00065,  -6.43492,   5.60322
   0.00819,  -5.16671,   7.90637
   0.00222,  -3.84771,   1.00143
   0.00314,  -9.57563,  -0.40671
  -0.00286,  -8.75687,  -7.65277
   0.00727,  -3.75926,   5.03499
   0.00774,  -7.08045,   6.64753
  -0.00974, -16.08080,   2.62618
  -0.00892,  -3.23858,  -2.37333
  -0.00534,   9.27315,  10.24935
  -0.00171,   2.19406,   9.01609
   0.00304, -21.32116,   9.40460
   0.00352, -10.89727,   3.14786
  -0.00984, -11.69857,   4.23419
   0.00431, -17.86065,  -7.59694
  -0.00203,  -4.30093,   6.96428
   0.00778, -17.23559,  -3.61213
   0.00666,  -7.65903,  -3.81122
  -0.00378,  -8.18503,   2.75888
   0.00821,   5.48176,   7.84973
   0.00407,   3.11552,   8.62057
  -0.00690,  -7.11911,   0.93228
  -0.00502,  -4.64817,  10.71095
  -0.00364,  10.17994,  28.71977
   0.00571,   4.92018,   8.49248
  -0.00556,  -8.89025,   5.35889
  -0.00715,   7.44692,  11.16321
   0.00569,   5.01271,   6.08048
  -0.00894,   4.96327,   7.55267
   0.00708,   0.93215,   9.07630
  -0.00582,  -0.00100,   4.64894
   0.00704, -14.09202,   1.64975
  -0.00116,  -9.31564,   3.56313
   0.00567,  -6.68429,  -3.39201
   0.00875,   8.95812,   9.01157
