  -0.00784,  -0.88022,  12.09058
   0.00051,  -5.94777,  12.44875
   0.00066,  -5.16504,   9.90841
  -0.00219,   1.49157,   7.99500
  -0.00890,  -0.99700,   0.07403
  -0.00742,  -4.19706,   0.25180
   0.00911, -11.59426,   6.35731
   0.00771,   3.26309,   4.20147
  -0.00881, -10.35199,  18.37412
  -0.00500,   0.46120,  13.24328
  -0.00619,   4.66501,   7.96674
  -0.00573, -11.03250,   1.03792
  -0.00412, -19.63939,   8.53158
   0.00591,   1.09237,   1.47937
  -0.00800, -13.34439,   7.15632
   0.00350,  -6.79681,  -0.13822
  -0.00584, -18.53803,   4.54133
  -0.00352,   9.16131,  11.25228
  -0.00660, -15.36104,  -7.96804
  -0.00061,  -0.58401,   8.67785
   0.00087,   0.56108,   4.46651
  -0.00057, -21.88536,  -3.71224
   0.00791,   0.82018,   4.09352
   0.00341, -18.20807,  10.28205
  -0.00619,  -7.66836,   9.03250
  -0.00783,   4.85008,  11.63605
  -0.00452,  -8.00684,  -5.45966
   0.00154,  -4.49688,   9.85200
  -0.00384,  -8.16705,   5.09392
   0.00396,  -6.11457,  -4.53982
  -0.00655,  13.22422,  24.07688
   0.00516,  -3.57302,  11.90904
  -0.00162, -10.59800,  -7.31825
   0.00276, -10.44185,   2.47178
  -0.00158,   3.42253,   8.68002
  -0.00043,  -2.78320,   2.80183
   0.00937,   2.64454,  13.09417
  -0.00679,  -5.11183,  17.80528
   0.00486,  -8.25937,  14.04303
   0.00417,  -3.14782,  -0.34638
  -0.00134, -12.63931,  -6.46328
   0.00315,  -5.55387,   0.17923
  -0.00041,  -4.34390,  11.35940
  -0.00482,   0.90878,  11.50921
  -0.00213,  -3.52220,   1.06367
  -0.00113,   3.58290,   7.33171
   0.00864,  -3.48373,   2.92179
  -0.00258, -14.34332,  -1.64351
  -0.00295, -11.64651,  -6.24550
   0.00231,  -3.66908,  12.06974
