   0.00130, -17.17182,   3.78916
   0.00521,  -4.56717,   6.92183
  -0.00503,  -5.93232,   2.79788
   0.00894, -17.71091,   4.63943
   0.00810,  -4.29484,   5.58708
   0.00001,   3.03206,   8.89120
   0.00025,  -4.16520,   7.26476
  -0.00769,  -7.81235,  -5.98624
  -0.00160,  -1.03326,   1.96344
  -0.00537, -25.20079,   9.54083
  -0.00061,  -2.30043,  -0.80293
   0.00365,  -2.32051,  13.88948
  -0.00821,  -8.79222,   5.65223
  -0.00150, -11.92896,  -2.10219
   0.00814,   7.19674,  14.66848
   0.00299,  -2.62838,  -0.34900
  -0.00002,  -9.75720,   2.56597
  -0.00362, -12.70071,  10.71983
   0.00729,  -2.26035,  10.74254
   0.00449, -10.18697,   0.09061
   0.00178,   0.51869,   4.54455
  -0.00352,   2.65105,  19.09302
  -0.00529, -15.42459,   6.50544
  -0.00863,  -3.65454,  -1.91408
   0.00104,  -3.51942,   0.11307
  -0.00192,  -9.04726,  21.34170
  -0.00097, -23.32341,  -3.86416
   0.00461,   2.40598,  10.49845
  -0.00876,   0.70793,   1.21989
  -0.00392, -18.27073,   9.15578
   0.00693,  -2.00663,   2.82041
   0.00553,   0.61135,  19.00553
   0.00935,   2.26381,   3.04313
  -0.00330,  -4.33918,   8.41580
  -0.00435,   0.62550,   0.97684
  -0.00194,  -9.98484,   0.85742
  -0.00629,  -5.80999,  -1.11045
  -0.00157,  -4.80720,   5.12608
  -0.00048,  -1.99091,  16.61127
   0.00524, -11.02471,   2.97615
   0.00546,  -4.67232,  19.22152
   0.00878, -10.64800,   4.59410
   0.00649,  -8.41354,  -3.02052
  -0.00222, -18.59978,   0.07238
   0.00066,  -4.18623,   7.20465
  -0.00779,  -6.10393,   1.63179
  -0.00466,   1.01183,  10.97466
  -0.00937,  18.03068,  23.48289
  -0.00177,  -5.79015,  35.96608
  -0.00723,  12.57655,  22.85459
