   0.00735,   5.71099,  17.50888
  -0.00763, -18.20548,  -6.77083
  -0.00249, -10.53335,  -8.46297
  -0.00657,  -6.70698,  -4.14091
   0.00957,  -0.28543,   4.72232
  -0.00378,  -4.13996,   7.05993
   0.00604,  -3.59665,  25.31357
   0.00483, -19.24522,  -5.07702
   0.00678,  14.90362,  24.94676
  -0.00500,  -9.90310,  -5.16265
  -0.00736, -10.55813,   6.58269
  -0.00236,  -9.39670,   9.71795
   0.00309, -12.48607,  -0.92111
  -0.00930,  -2.27474,   5.26412
  -0.00622,  -8.83466,   2.18775
  -0.00943,  -4.34412,   1.67958
  -0.00510,   4.26809,   8.27992
  -0.00307,  -3.78837,  -3.26374
   0.00420, -12.99924,  -3.76432
  -0.00956,   4.06073,   4.38413
  -0.00383,   4.40282,  13.22684
   0.00442, -22.58078,   3.93885
  -0.00537,  -6.72369,   4.67013
   0.00004,  -4.52458,  -1.73249
   0.00626,  -3.56715,  17.80742
   0.00611,  -2.87227,   1.70074
   0.00461,  -9.08891,  -1.33538
   0.00045, -15.83273,   3.80240
   0.00405, -18.53035,   9.51382
  -0.00981,   2.20903,  16.26084
  -0.00688,  -6.58964,   4.96088
  -0.00756,  -8.23772,  -6.53620
   0.00778, -17.18660,  -8.78622
  -0.00987,  -5.17824,  26.08153
   0.00710, -15.06500,   0.90675
   0.00002, -10.68013,  17.00824
   0.00173, -10.12459,  -5.38671
   0.00448,  -1.47667,   0.84133
  -0.00907,  -8.57386,  -8.08132
  -0.00284, -17.50633,  -6.38868
   0.00173,  -9.36791,  14.69815
  -0.00095,   1.96952,  12.17965
  -0.00209,   6.48162,   7.68245
  -0.00171,  -7.85766,   0.10295
  -0.00800,  -4.95304,   9.45426
  -0.00825, -15.23976, -11.91507
  -0.00010, -17.00066,   3.25449
  -0.00825,  -1.56951,   8.42216
  -0.00366,   0.00763,   8.03460
   0.00615, -22.52376,   3.20719
