  -0.00897,  -6.68980,   2.30871
   0.00175,  -1.57537,   1.93873
   0.00033, -16.38795,   2.58551
  -0.00140,   0.60386,   5.99458
   0.00825,   1.93449,   6.33768
   0.00801, -11.57026,  18.40734
  -0.00751,   5.31712,  10.51963
  -0.00236,   4.22505,  11.57517
   0.00958,  -7.39030,   8.55730
   0.00991,  -8.53358,  -5.93664
  -0.00315, -17.82660,  -1.85231
   0.00899,  -1.74553,   2.71921
  -0.00383, -25.66857, -16.03189
   0.00185,   0.14531,  26.24355
   0.00034, -12.10720,  -4.68456
   0.00446,   5.40535,   8.09128
  -0.00638,   3.05419,  10.74301
   0.00657, -10.68804,  13.14864
  -0.00293, -12.74033,  -1.28485
  -0.00813, -15.20985,   5.69603
  -0.00190,  -8.52350,  -3.61697
   0.00155,  -2.71752,   9.93679
  -0.00060, -14.45621,  18.10000
  -0.00003,  -3.94675,   0.49039
   0.00102,   0.09476,  13.96936
   0.00831, -14.07514,   1.08913
   0.00859,   0.45350,  15.31495
  -0.00950,  -7.95397,  -1.37802
   0.00439,  -0.94124,   5.55254
   0.00968,  -7.46782,   5.47121
  -0.00925,  -6.36095,  -2.35604
  -0.00538,  -2.87503,  -2.32566
  -0.00969,  -0.84420,   1.67537
  -0.00537,  -4.45893,  -0.33962
  -0.00029, -23.45758,  -8.64694
  -0.00905,   2.02226,  14.56922
  -0.00485,  -6.60374,  -4.00430
   0.00571, -11.84837,  13.70156
   0.00797,  -0.43152,   7.26453
  -0.00205,   6.22490,  13.93378
   0.00221,  -9.27735,   9.83838
   0.00610,  -2.41079,   7.21384
   0.00104,   4.81965,  13.93611
   0.00917, -17.24805,   2.05955
  -0.00547,  -5.50761,   3.75823
  -0.00170,   2.05855,  11.62324
   0.00833, -10.57458,  -2.98014
   0.00464, -14.06769,   0.98332
   0.00449, -12.57112,  -9.75595
   0.00832,  -4.33053,   9.74161
