  -0.00427,   7.60921,  12.59179
  -0.00319,  -9.93101,  -0.37639
  -0.00065,  -2.49946,  -0.54673
  -0.00825, -21.08733,  -5.47858
   0.00218,  -6.03048,  13.16066
  -0.00928,  -7.35549,  -3.26286
  -0.00912, -21.02290,  -4.17878
   0.00673,   4.00945,  13.31524
  -0.00118,  -0.46352,  11.12827
   0.00489, -16.25364,  -5.66482
  -0.00507,  -9.09068,  10.81633
  -0.00554,  10.73068,  14.57349
  -0.00229,  -3.04585,   0.05759
  -0.00704,  -8.18118,  20.51073
   0.00057,  -9.09659,   7.67244
   0.00614,  -0.85557,   1.75337
  -0.00445,   3.61255,  14.95154
   0.00746, -11.89802,  -6.50113
   0.00891,  -5.81137,   2.42379
  -0.00272,   4.23470,  19.59576
   0.00368,   2.73741,   4.31090
  -0.00584,  -8.94640,  -3.27983
   0.00624,  -2.60597,   2.93491
  -0.00167,   4.51049,  16.72780
   0.00414, -19.59996,   2.52583
   0.00391,  -7.60131,  18.34649
  -0.00419,  -1.43203,   1.51631
  -0.00908,  -4.31696,   9.11929
  -0.00710,  -6.92749,  18.86566
  -0.00966,  -5.31942,  11.37962
  -0.00252, -17.95172,  -4.56451
   0.00221,  -9.07495,   6.75201
   0.00240,  -3.81005,   2.07481
   0.00439,  -7.81831,  -7.72000
  -0.00190,   0.87683,   1.85803
   0.00651,  -3.32045,  13.69528
   0.00637, -13.54426,  -7.45806
   0.00091,  -6.22262,   8.80989
  -0.00881, -16.60468,   3.57843
  -0.00687, -13.78823,  -2.93524
  -0.00705,  -4.48747,  -2.35252
   0.00254, -13.29613,   8.89066
  -0.00385,  -4.98632,   8.11795
   0.00108,  -2.40656,   9.69396
   0.00108,   2.95021,   4.48891
  -0.00263,   3.58524,   9.94506
  -0.00262, -11.83873,   2.56520
   0.00003,  -3.55771,  13.40879
  -0.00205, -10.78568,  -3.93738
  -0.00646,  -2.56419,  -2.49131
