   0.00291,  -1.36827,  17.20301
  -0.00395, -16.23819,  10.12630
   0.00821,   1.55792,   6.93998
  -0.00462, -15.73790,  -2.71923
   0.00772,   4.29593,  11.48881
  -0.00874, -15.23166,   1.39300
   0.00165,   5.38191,  13.74793
  -0.00357,  -6.51366,  -1.08725
   0.00348,   0.88240,   2.59042
   0.00440, -12.26872,   8.13532
  -0.00410, -15.68300,  -9.43733
  -0.00027,   0.02156,   8.16817
   0.00253, -16.54791,   9.22774
   0.00174,  -3.71289,  -3.05822
  -0.00327, -20.81673,  10.91163
  -0.00981, -15.85441,  -5.96333
   0.00041, -19.79482,  12.63490
   0.00600,   3.62320,   5.28013
   0.00970, -17.96723,  -0.03327
  -0.00927,  -4.63221,   2.10080
  -0.00400,   3.64032,   6.61531
  -0.00041, -13.28065,  13.23974
   0.00131,  -8.82312,  12.11476
  -0.00478, -10.81753,  10.84476
  -0.00466,  -8.22069,   0.93110
   0.00238,   2.01045,   6.84419
   0.00191,   6.85673,   8.89889
  -0.00620,   9.39418,  14.42520
  -0.00936, -12.54869,   8.20889
  -0.00283, -17.59159,   8.78509
   0.00944,  -6.28867,   2.04363
  -0.00067,  -0.29612,  10.85007
   0.00084,  -7.54707,   9.73173
   0.00986,   5.78757,  10.56429
   0.00030,  -7.40123,  -0.50167
  -0.00899,   2.89966,   6.97796
  -0.00827,   0.43917,   9.47786
   0.00107,  -7.76945,  -1.31110
   0.00484,  -7.50262,  -4.86725
   0.00281,  10.96713,  19.37319
  -0.00333,  -4.05123,  22.87891
  -0.00619,  -5.89955,  -2.49686
  -0.00497, -10.03455,  -1.81243
   0.00845,   4.19622,  23.77621
   0.00724,  -3.24327,   8.25964
  -0.00109,  -0.04751,   0.97215
  -0.00472,  -2.04744,   4.35278
  -0.00059, -18.58566,   6.99749
   0.00257,  -0.21160,  10.95570
   0.00144,   1.86995,   2.71961
