   0.00308,  -9.17439,  -4.54312
   0.00371, -11.13796,   9.94735
   0.00705,   4.67127,  15.77525
  -0.01000,  -5.29516,  -1.94923
   0.00727,  -4.61838,  -2.19280
  -0.00291,  -4.27343,   6.99608
   0.00317,   6.31620,  19.80184
   0.00209,  -3.85930,   1.12685
   0.00086, -14.26206,   5.16101
   0.00096,  -5.28440,   8.20511
   0.00689,  -2.79632,  18.24131
  -0.00496,  -3.09164,  -1.16747
   0.00867,   9.48532,  10.00756
   0.00092, -18.53102,   0.23299
  -0.00113, -12.10670,  -9.92460
  -0.00274,  -9.15932,  12.96571
   0.00300,   0.07948,   7.13891
  -0.00061,  -6.58536,  24.11132
  -0.00973, -15.74998,   9.70933
  -0.00277,   2.67277,   7.72570
  -0.00719,   4.33262,  20.02544
  -0.00224, -18.82653,   7.23064
   0.00230,  -4.55755,  -1.02644
   0.00428,   2.58368,  12.25836
   0.00555,  -0.13973,   2.68927
   0.00298, -20.64828, -10.82319
   0.00192,  -4.36869,  -1.32512
   0.00754,  -4.47345,  -2.50237
  -0.00223, -18.73086, -10.06425
   0.00264, -12.56029,  -3.27732
   0.00626,  -6.17472,  16.54641
   0.00085,   3.93248,  16.10702
   0.00639, -23.00528,  -4.56119
   0.00608,   1.39061,  17.11460
  -0.00433, -11.82808,  -1.66772
   0.00961, -11.09889,  -7.30143
  -0.00033,  -5.94335,  -4.08614
   0.00137,   7.51144,  18.97121
   0.00582, -15.83469,   9.30220
  -0.00007,   0.35293,   6.18546
  -0.00752,  -3.29286,   6.48289
  -0.00170, -12.61729,  -1.98286
   0.00203,  -0.89904,  15.12250
  -0.00532,  -2.41513,   0.97989
   0.00096,  -5.47068,   8.06321
  -0.00214,   5.65936,  10.58345
  -0.00706,  -0.65746,   4.32433
   0.00952,  -6.86582,  19.97544
  -0.00636, -13.54923,  -9.64868
   0.00233,  -9.61195,  -9.54837
