   0.00579, -25.09022,   6.73687
   0.00834, -13.84138, -12.16706
  -0.00377,  12.90444,  24.09748
  -0.00012,   8.44304,  25.91336
   0.00845,  -2.43175,   6.09696
  -0.00784,  -6.57445,  12.14145
   0.00462,  -6.25421,  -4.48322
   0.00313,   2.00228,  25.89565
  -0.00830,  -6.22038,   2.16152
  -0.00221, -28.04290, -22.81667
   0.00801, -19.24461,   1.49846
  -0.00377, -23.24485,   1.82850
   0.00841,  -1.76683,  16.35988
  -0.00241, -21.68505,  -5.77517
   0.00562,   1.45897,   5.06023
  -0.00532,  -0.11478,  12.05388
  -0.00682, -24.11626,  12.88215
   0.00866, -12.86735, -11.29320
   0.00869, -16.34249,   9.06867
  -0.00745, -16.47613,   0.09224
  -0.00693,  -8.17066,   1.73289
  -0.00218,  -3.89100,   7.68753
   0.00606,  -1.66999,   8.53080
   0.00131,  -3.87967,  -1.32773
   0.00371,  -3.24063,   8.17592
   0.00061,  -9.66105,  -3.46004
   0.00272,  -5.37794,   7.01492
  -0.00092, -10.86766,  14.47907
  -0.00644,   4.33912,  17.10567
   0.00733,   4.55976,   5.29775
  -0.00779, -11.67654,  11.28447
  -0.00491,   4.56672,   6.11209
  -0.00954, -18.61527, -13.36720
   0.00118,   4.39713,   5.19476
  -0.00035,  -1.77831,   0.59273
  -0.00889,  -9.79838,  -7.17039
   0.00564, -14.68049,   8.89882
   0.00865,  -3.18649,   7.90237
   0.00898,   1.96669,   7.00826
   0.00047, -11.61305,   2.19031
   0.00948,   3.53863,   6.01639
   0.00188,  -5.54028,  -3.32557
   0.00352,  -3.88171,   0.14547
   0.00125,   4.23542,   4.87975
   0.00877,   4.51552,   5.78248
  -0.00307,   9.71430,  12.65799
   0.00221,   1.02851,   9.65498
   0.00531, -11.24843,  -3.94119
  -0.00764,   8.27921,  13.23458
  -0.00710,  -0.06884,  11.52060
