   0.00843,  -3.63341,   0.72728
   0.00146,  -3.67335,  12.84862
  -0.00911,   3.69150,   4.74306
  -0.00650, -12.57531,  -9.42713
   0.00226, -23.08405,  -0.44312
  -0.00127, -16.30488,  10.16887
  -0.00919,  -6.12303,  10.00214
  -0.00020,  -2.95999,  25.20594
  -0.00715, -12.22975,  -2.69919
  -0.00308,   1.67817,  13.05506
  -0.00726,   1.09341,   1.13014
  -0.00664, -20.48169,   8.50594
  -0.00313,  -0.51533,  10.06080
  -0.00963,  -9.11999,   7.31446
   0.00894,  -2.34523,   4.73622
   0.00742, -10.60009,   8.81885
  -0.00823, -15.45038,  -7.73759
   0.00758,   2.35053,  14.53331
  -0.00096, -14.32112,  21.09481
   0.00676,  -6.87080,   1.19495
   0.00623, -15.37116,  -0.34065
  -0.00444,  -7.83238,   0.21971
   0.00604, -13.24559,   6.22490
  -0.00529,   2.74208,   3.57363
  -0.00034,   3.36177,  15.86953
  -0.00888,  -9.17570,  -5.62794
  -0.00159,  -5.38380,   5.40906
   0.00563,  -8.60699,  -2.75557
  -0.00664,  -8.51669,  -2.02426
  -0.00693, -12.35943,  12.48042
   0.00593,  -4.46634,  -3.52108
  -0.00505, -12.02379,  -6.15484
  -0.00311,   1.25088,   9.33560
  -0.00064, -10.17209,   7.89545
   0.00796,  -0.52500,   1.03581
  -0.00510,   5.57423,   6.10374
  -0.00096,  -8.10883,   1.55206
  -0.00112,  -1.61409,   4.98249
  -0.00368,  -6.80161,  13.29664
  -0.00190,  -9.23188,  15.30458
  -0.00177,  -5.35417,   1.60286
  -0.00393,  -8.51940,   7.57770
   0.00051,  -5.43580,   6.17006
   0.00973, -19.55459, -13.48674
   0.00963,   8.87975,  12.31387
   0.00907, -21.09132,   4.92550
   0.00983,  -9.54075,  -2.17816
  -0.00863,  -9.16645,  11.18450
   0.00238,   0.11705,   4.50331
  -0.00299, -11.75610,  14.87165
