   0.00647,   3.02126,  19.95657
  -0.00347,  -8.76660,   4.86982
  -0.00058, -16.52109,  -4.87221
  -0.00360, -18.86849,  -2.36236
  -0.00265,  -8.20650,   0.95387
   0.00250,   2.83016,   6.76101
  -0.00916,  -5.92429,  -5.42436
   0.00380,  -7.00926,   0.46180
   0.00770, -13.48474,  -1.10459
   0.00583,   5.04319,  15.66849
  -0.00942,  -1.09431,  -0.61961
   0.00199, -16.53279,   5.16942
  -0.00265,  -2.45330,   1.63987
  -0.00860, -10.81615,   3.66591
  -0.00587, -14.16799,  -7.95983
   0.00947,  -8.16191,   8.61064
   0.00150,  -0.31213,   3.76024
  -0.00600,   6.54993,  10.95007
   0.00758, -17.92360,   1.35157
   0.00481, -13.76044,   8.34134
  -0.00672,  11.29034,  12.93461
  -0.00222, -13.46768,   3.50347
  -0.00273,   1.83601,   5.53860
   0.00313,   4.76343,   8.60770
   0.00984,  -5.05297,   2.70937
   0.00895,  -5.97711,  16.46047
  -0.00879, -11.55438,  15.45425
  -0.00957,   8.05409,  15.07874
   0.00116, -17.87058, -15.32354
  -0.00791,  -5.89769,  -3.18385
  -0.00951,  -3.74139,   0.84494
   0.00049, -15.58122,  -1.99626
  -0.00791,  -5.48154,  19.01073
   0.00075,  -6.33634,   3.28889
   0.00134, -17.18535,  -9.31948
   0.00634,   2.81124,  10.31834
   0.00897,   9.93666,  20.09226
   0.00981, -18.19028,  16.23097
  -0.00110,  -6.01572,  -5.19150
  -0.00362,  -0.60856,   9.89427
   0.00405,  -9.14040,  -8.22202
  -0.00969,  -6.07395,   4.28440
   0.00493,  -6.02192,  -5.67445
  -0.00985,   0.93023,  24.89072
   0.00926,  -2.98571,   5.43455
   0.00436,  -8.67054,   0.69849
  -0.00870, -13.63360,   6.75984
  -0.00266,   9.49299,  10.67293
   0.00731,  -8.11837,   5.67811
  -0.00623,   1.21798,   6.12071
