   0.00808,   1.62810,   6.45608
   0.00041,  -9.76400,   4.58170
   0.00208,  -5.84554,  -1.32952
  -0.00193, -13.37311,   3.58292
   0.00737,  14.58679,  16.98992
  -0.00649,   4.70559,  12.85291
  -0.00426, -21.22412,  -4.65542
   0.00927, -19.88824,  -5.52366
   0.00987,  -2.23918,  -1.59725
   0.00774,   1.39851,  13.98149
  -0.00657,  -1.96415,  13.58465
  -0.00098,   3.22430,   5.08037
  -0.00026,  -7.06933,   9.97193
  -0.00124,  -5.51129,  -5.35740
   0.00051, -13.80008,  11.11511
   0.00457,  -9.97760,  -0.67738
  -0.00965,  -3.96320,  23.96927
  -0.00572,  -3.68784,   9.46696
  -0.00776, -21.25172, -12.10756
   0.00313,  -2.57595,   8.06928
  -0.00301,  -7.39148,   1.83320
   0.00776, -13.43817,   7.06570
   0.00313,  -3.89291,   1.01955
   0.00015,  -8.91802,   1.65208
  -0.00112,  -2.05652,   7.55759
   0.00516,   7.04594,  22.46416
   0.00630, -13.46214,  11.68120
  -0.00920, -18.97137,   9.65971
  -0.00286,  -6.93144,  19.03923
   0.00136,  -7.80284,   7.38692
   0.00371,  -6.03243,  -2.04318
   0.00584,   4.88800,  12.32574
  -0.00283, -17.38045,  -3.93066
  -0.00044, -11.92415,  16.41290
   0.00270,  -6.84108,  -5.13948
  -0.00251,  -7.29911,  -4.78231
  -0.00794, -14.45831,  -5.48778
   0.00391, -19.90795, -13.65325
  -0.00640, -11.77397,   5.72184
   0.00748,  -9.50129,   5.43180
   0.00323, -15.92025,  -1.72592
   0.00161,  -7.73981,  -0.41646
   0.00412,  -0.60090,   9.66256
  -0.00285, -13.03124,  -4.16951
   0.00420, -16.29842,  -3.34147
   0.00422,   5.02377,   8.80057
  -0.00905,   0.04293,  15.92901
   0.00598, -15.05933,  -8.79864
   0.00915, -16.91816,   8.07469
  -0.00424,   0.67703,   4.60526
