  -0.00277, -16.42054,  -0.90249
  -0.00820, -17.84177,   7.87677
  -0.00526,  -1.77109,   5.96089
  -0.00229, -16.65835,   2.34628
   0.00692,  13.17296,  23.46094
  -0.00225,  -6.87061,  10.34935
  -0.00297,  -0.65361,  13.12373
  -0.00989,   6.81460,   7.89781
  -0.00119,  17.27472,  23.45358
   0.00486,   5.94917,   7.00459
  -0.00196,  -5.31587,   0.16371
  -0.00319, -15.63619,  -6.94104
   0.00054,  -7.58775,  12.70557
  -0.00694,   1.14167,   4.93634
  -0.00376,   2.40899,  16.83597
   0.00543,   2.41927,   2.46037
  -0.00587,  -7.98143,  -1.22982
   0.00225,  -5.53916,   8.08468
   0.00007,  10.26617,  23.54440
   0.00176,   6.23772,   6.60756
  -0.00514,  -6.89268,   2.11797
   0.00876,   6.07829,  12.73090
   0.00795,  -6.47253,  -1.15447
   0.00858, -14.93078,  16.49473
   0.00860,   1.32595,   5.91014
   0.00910,  -1.93811,   1.25993
  -0.00775,  -3.34477,   7.26322
   0.00853,   0.25015,  18.01564
   0.00137,  -0.07042,   6.29942
  -0.00138,  -3.41038,  -2.06726
  -0.00512, -16.09421,   0.41026
   0.00605,  -1.40639,  15.32301
  -0.00235,   4.86598,  11.16694
  -0.00198,   3.00975,  13.48153
   0.00514, -25.18301,  23.83614
   0.00841,   0.54830,   1.86532
  -0.00679, -13.15627,   4.94106
   0.00222, -17.04090, -14.10715
   0.00943,  -3.47373,   4.96866
   0.00725,   5.10567,   6.57493
   0.00638, -15.50359,  -2.26708
   0.00068, -14.04591,   9.41416
  -0.00495,  -5.88003,  18.69108
  -0.00429, -10.82755,  -7.39714
  -0.00941,   3.36270,  19.88620
  -0.00908,  -2.06283,   3.81246
   0.00990, -15.79507,   1.03575
  -0.00526,  -8.99378,   7.93034
   0.00755,  -6.13805,  -0.72641
  -0.00361,  -6.56096,  -3.22585
