   0.00974,  -6.14063,   9.76178
   0.00010,   6.64485,  12.92717
  -0.00586,  -9.16912,   5.11810
   0.00186,  -7.19598,  -2.04710
   0.00890, -11.67569,  -3.42536
  -0.00916,   5.90863,  14.24048
   0.00503,  11.73891,  14.35474
   0.00974, -16.30019,  -3.33940
   0.00663, -17.48456, -15.15163
  -0.00868,  -7.01631,   6.25587
  -0.00234,   2.37864,   6.09499
   0.00331, -10.20019,   3.51047
   0.00373, -10.93467,   4.71891
  -0.00927, -10.49320,   2.42966
   0.00187,  -3.17300,  15.42335
  -0.00524, -17.15746,  -5.66654
  -0.00597,  -0.35303,   1.14696
  -0.00529,   4.42867,   7.74520
   0.00203,  -9.67247,  -8.67683
   0.00397, -10.03523,   3.64343
   0.00751,   2.32689,  14.92226
   0.00879,   0.01362,   2.09636
   0.00790, -18.43400,  -9.29737
  -0.00996,  -3.07454,  10.44257
   0.00036,  -4.77565,  -0.49540
   0.00712,   1.36233,   8.61626
   0.00872,  -8.90122,   2.86471
   0.00175,  -0.12892,  16.44428
   0.00773,   7.07785,   8.23685
  -0.00578,   5.82967,  18.54731
  -0.00237,  -2.34436,  10.17886
   0.00468, -14.64621,  -6.67590
   0.00987, -20.30988,   9.64628
  -0.00025,   0.48814,   3.13788
  -0.00873,  -5.68564,   6.09190
   0.00479, -15.74400,  11.40756
   0.00990,  -8.21786,   2.92382
   0.00750, -32.56616, -10.77146
   0.00742,  -2.14729,   3.96284
  -0.00684,   6.91454,   6.99099
   0.00768,   0.10351,   1.82283
  -0.00465, -10.58996,  -2.37950
  -0.00845, -30.67434,   6.72348
  -0.00446,  -1.82010,   3.57210
  -0.00983,  -3.87176,  -3.07588
   0.00068,  -8.42455,  18.51249
   0.00757,  -2.79317,  -0.04564
   0.00965,  -8.54578,   4.39840
   0.00304,   0.98622,   5.27957
  -0.00595,  -4.13627,  -1.82496
