  -0.00084,  -4.24969,   0.36952
   0.00827,  -8.32889,   9.75126
   0.00631,   4.95490,   9.46669
  -0.00286,   1.40609,   8.59498
   0.00875,  -7.59143,   8.04077
   0.00121, -22.34060,  -4.23269
   0.00068,  -0.26636,   2.64430
   0.00807, -23.00401, -11.60731
  -0.00027,   9.68208,  10.71389
  -0.00248,   4.99470,   5.21683
   0.00000, -15.34236,   8.00409
   0.00978, -12.30962,   2.06103
   0.00248, -12.43827,   6.13165
  -0.00171, -14.10798,  -6.37731
  -0.00294,   8.53629,  25.92400
  -0.00682,  -7.61375,   0.24990
   0.00865, -10.04664,   6.90347
  -0.00701,  -7.49921,   6.97555
   0.00744,  -4.29718,   7.96484
  -0.00389,  -4.32208,   1.25191
   0.00920,  10.09987,  16.03231
  -0.00789,  -6.60590,  -4.19461
   0.00080,   1.71812,  23.62783
  -0.00893, -26.35500, -17.05663
   0.00597, -13.15023,  -7.55370
   0.00884,  -8.56288,   8.28157
  -0.00113,  -7.93167,  -6.83013
   0.00875,   3.61451,   5.86929
  -0.00534,   5.98119,   6.64273
   0.00027, -14.06311,  14.79419
   0.00027,  -0.44685,   6.07878
  -0.00434,  -1.63834,  -1.13543
   0.00800, -10.88841,   3.85060
   0.00393,  -9.46867,   2.27214
  -0.00489,  13.31975,  22.54962
   0.00835, -15.80220,  18.04676
   0.00633, -19.67816, -17.05111
  -0.00487, -14.67192,  -1.76299
   0.00662,  21.04694,  24.53605
   0.00859,  -5.11236,   9.90417
   0.00107,  -5.78861,  -3.80840
  -0.00736,  -5.94447,  -3.83128
  -0.00194,  -1.84459,   6.79158
   0.00245,  -0.32006,   0.95000
  -0.00595,  -5.85414,   8.32791
  -0.00552,   3.78379,   5.91708
   0.00587,  -6.44015,  -0.83933
  -0.00925,   0.57718,   8.59364
   0.00174,  -8.77778,   0.42893
   0.00771,   5.10604,  12.18541
