   0.00735, -16.35390,   1.55629
  -0.00581, -12.57265,   0.14159
   0.00424,   1.73695,   6.79469
   0.00198,   0.26065,   1.05440
  -0.00711, -12.87073,  -5.39364
  -0.00595,  -5.27781,   0.66462
   0.00075,  -6.17332,  -4.42816
  -0.00181,   9.47422,  14.54537
  -0.00045,  -3.99184,   1.37496
  -0.00105,  -9.23811,  11.61627
   0.00649,  -9.83472,  -3.27237
   0.00678,  -9.78865,  -1.18166
   0.00823,  -6.52657,   3.97804
   0.00634,  -5.90053,  -3.71649
  -0.00718,  -8.57022,  -2.18233
  -0.00952,  -4.00630,   9.82027
   0.00254,  -7.13583,  -3.07458
  -0.00298,  -4.82585,   8.82924
  -0.00361, -15.03570,   4.23854
  -0.00035,   6.79136,  24.29640
   0.00680,  -6.30143,  12.34529
  -0.00430, -19.46179, -19.30347
  -0.00910,  -5.81630,   8.63979
   0.00223,  -7.51817,  -2.68235
   0.00847,  -8.61145,   1.58991
  -0.00690,   3.44877,  12.83433
  -0.00482,  -9.70104,  -8.73005
   0.00753,  -3.80051,  -1.05541
   0.00654,   9.72343,  12.18626
   0.00647, -23.29476,   3.86567
  -0.00221,  -7.28139,  13.31753
  -0.00834,   6.32511,  14.74324
   0.00322, -17.32940,   4.69418
   0.00404, -21.21163, -19.22782
  -0.00459,  -6.16718,   2.82241
  -0.00354,  -2.81779,  10.45532
  -0.00364,   4.67824,   7.95979
  -0.00210,  -7.38365,   1.07531
  -0.00399,  -8.50769,  -5.02268
   0.00896, -15.90959,  -4.29416
   0.00299,   6.61676,  17.96995
  -0.00717, -16.74758,   2.99151
  -0.00650, -12.41204,   8.28679
   0.00683, -10.68695,   0.39942
  -0.00504,   8.00853,  14.20321
  -0.00292,  -4.78336,   4.08832
   0.00964,  -5.69257,  -1.62397
  -0.00163,  -0.78274,   5.51458
  -0.00523,  -6.89043,   2.64766
  -0.00603,  -4.19299,  -0.74687
