  -0.00256,  -6.22065,  -0.87051
   0.00635,  -8.08422,  22.49318
  -0.00023, -13.44617,  18.02321
  -0.00431,  -2.57949,   5.81474
   0.00701, -11.58887,  -5.88812
  -0.00788,  -3.62066,  -1.29071
   0.00615,  -4.72567,   3.95311
  -0.00001, -23.92791,  -1.54520
   0.00698,  -3.51400,   5.23098
   0.00294, -22.64790,  17.53754
  -0.00389,  -1.28987,   6.89568
  -0.00901, -11.46151,  -5.04493
   0.00439, -11.52471,   6.31130
   0.00590,  -2.54555,   2.92851
  -0.00964,  -7.18587,  -1.85654
   0.00613, -18.53122,   3.73304
   0.00190,   6.52814,  15.58327
  -0.00457,  -4.93609,  12.54286
  -0.00725,   9.87404,  22.58910
   0.00831, -10.27053,   0.50288
  -0.00754,  -6.29544,  -4.20243
  -0.00491, -12.17284,  -1.97336
   0.00483,  -8.07253,   3.33943
   0.00607,   4.78253,   5.65264
   0.00991, -12.84615,  11.99917
  -0.00896,  15.14681,  18.30034
   0.00309,  -9.12760,  -8.53135
  -0.00640,  -3.69827,  10.44448
   0.00589,  -1.85338,   3.06271
   0.00359,  10.26900,  24.67800
  -0.00633, -13.68130,  -9.95716
  -0.00290,  -1.73239,  25.96918
   0.00501,  -8.59655,   0.50489
   0.00714, -17.66086,  -3.86806
  -0.00068,   5.09706,   5.43090
   0.00256,   5.73143,  10.34010
   0.00451, -13.12459,  -8.92206
  -0.00955,   3.51320,  11.62294
   0.00645,   9.67577,  17.73486
   0.00856,   6.31680,   9.80111
   0.00707,  -4.11514,   7.86797
   0.00051, -10.85317,   8.89962
   0.00864,   4.90600,   5.22362
  -0.00854,   2.40926,   9.40269
   0.00549,  -4.88065,   1.20633
  -0.00768, -16.13751,   1.11296
   0.00613, -10.35977,  -3.69382
  -0.00968,  -8.95655,  19.03933
  -0.00093,   0.09877,  11.04311
  -0.00538,   1.41199,   2.65500
