  -0.00385,  -0.41983,   5.24048
   0.00813, -10.04830,  -1.85011
   0.00454, -13.16089,   1.23248
   0.00893, -14.01551,  -6.22223
  -0.00532,  -5.30614,   7.86496
  -0.00202, -11.42645,  -8.71953
   0.00599, -21.54293,  -9.75137
   0.00354,  -1.05644,   7.02385
  -0.00833, -13.48236,   8.98215
   0.00060,  -3.96283,   9.55931
  -0.00250,  -2.12745,   7.27934
  -0.00212,   8.98795,  10.76225
   0.00311,  -5.30223,   7.16924
  -0.00644,  -5.09338,   5.87365
  -0.00539, -11.94348,  22.30648
   0.00545,  -3.66393,  10.59231
   0.00270,   2.94816,   6.62879
   0.00566,   3.43822,   9.79535
   0.00510,  -9.73136,  -4.94050
   0.00952,   1.54132,  18.87742
   0.00130, -13.76506,   4.45164
   0.00893,  -1.87000,  15.64685
  -0.00351,  -8.97166,   4.95775
   0.00532,  -5.96688,  -3.38386
   0.00459,   2.21139,   6.22346
  -0.00166,   2.22392,  18.08090
   0.00361, -17.02181,  -6.25697
   0.00652, -13.75530,   7.06186
   0.00149,  -0.58868,   0.56148
  -0.00942, -15.93144,  -3.34499
   0.00332,  15.27487,  19.16647
  -0.00910,  -6.08732,   6.89997
   0.00772,  -1.79974,   2.16423
   0.00598,  -5.08092,   4.84920
   0.00984,  -2.83962,  -0.29430
  -0.00970,  -0.52750,   1.99322
  -0.00896,  -7.88407,   5.43623
  -0.00755,  -6.82448,   3.05081
   0.00710,  -0.62422,   0.25277
  -0.00584,  -4.31012,   1.94895
   0.00259, -13.10521,  15.88924
  -0.00295, -12.78519,   3.71615
   0.00275,  -4.28091,  -3.24259
   0.00119,   3.84220,   8.27962
  -0.00097,  -1.35323,   5.79032
   0.00671,  -8.33187,  -4.50026
  -0.00415,  -7.03374,   3.33869
  -0.00061, -30.90318,  -0.10920
   0.00969,  -5.75516,   1.11149
  -0.00549,   1.49426,  17.98525
