  -0.00733,   7.99149,  10.22002
   0.00834,  -0.47380,  15.07301
   0.00748,   3.62946,   3.68570
   0.00229,  -1.79711,   1.77140
  -0.00497, -15.72949,  -5.96038
  -0.00892,   4.98637,   7.99488
   0.00976,  -2.55178,   9.80799
  -0.00770,  -6.27868,   5.97194
   0.00917,   6.34402,   8.86693
  -0.00659,   3.89406,  11.59964
  -0.00194,   2.05132,   2.93547
   0.00680,  -0.89752,   1.51519
   0.00373,   0.78230,   5.44729
   0.00902, -11.70786,   6.06434
  -0.00690,  -8.36927,  -2.82353
   0.00794, -10.28894,  14.88327
   0.00205, -16.09973,   5.16423
  -0.00330, -18.18253,  -3.90440
  -0.00181,  -8.52573,   3.23155
  -0.00814,   8.58245,  14.24935
  -0.00727, -11.55534,   1.36272
   0.00759,  -4.39086,  11.16587
   0.00301,  -8.41729,  16.21239
   0.00092,  -3.83880,   3.20668
  -0.00312, -11.95136,   4.74206
   0.00772,  -0.24357,   3.93218
   0.00967, -23.55618,   4.29688
  -0.00958,  -6.45719,  -2.42985
   0.00469,  -5.76690,   5.21878
  -0.00058, -17.37491,   6.42869
   0.00940,  -4.21010,   6.92808
  -0.00025,  -4.30421,  13.81396
  -0.00387,  -9.39511,  -8.70893
  -0.00735,  -6.91849,   4.39198
  -0.00647,  -5.72003,   0.03718
  -0.00829,   4.20395,   7.75976
   0.00993,  -2.53646,   3.65238
   0.00647,  -4.57411,   0.63045
   0.00819,  17.56255,  18.24799
   0.00803, -11.99809,  -2.19115
   0.00135,   0.76195,   1.38342
   0.00542, -14.83575, -12.07830
   0.00190,  -3.78562,  -3.00003
  -0.00729,   2.90331,   8.53039
   0.00553,  -2.14996,   6.88518
  -0.00094, -13.19348,  -2.48962
  -0.00760,   4.05720,   4.14320
  -0.00568,   1.47186,  12.35345
   0.00580,  -2.43504,  10.39661
  -0.00588,  -9.05555,  -1.04518
