  -0.00416, -12.94791,  -4.67716
  -0.00312,  12.43984,  21.41839
   0.00028,  -3.13715,   9.61753
  -0.00512,  -4.86544,   2.46948
   0.00351,   1.50768,   7.91818
  -0.00948, -11.69966,  12.54853
   0.00148,  -2.60361,   6.34380
   0.00454, -10.83774,  11.26422
   0.00522,   1.49713,   9.12092
  -0.00463, -12.80961,  -0.95699
   0.00674,  -8.87074,   0.47195
   0.00934,  -2.15785,   5.83344
  -0.00530, -15.08739,  20.45954
   0.00829,  -2.41239,  -2.18244
  -0.00138,   4.89799,   7.55841
   0.00562,  -9.94626,  12.96143
  -0.00977,   2.51596,   4.04437
   0.00084, -13.32169,   5.93767
  -0.00047, -16.29548,   0.24365
   0.00082,   4.31207,   9.52066
   0.00582,   3.41739,  18.66844
   0.00434,  -1.83280,  -1.29901
   0.00611,  -8.73083,   4.42306
   0.00427, -18.40017,   5.14101
   0.00497, -16.69263,  -2.87177
   0.00452, -25.63943, -14.13969
  -0.00581,  -3.20668,   5.37724
  -0.00611,   4.50834,  13.05635
  -0.00319,  -4.37687,   3.11862
  -0.00465,   1.90943,  13.70784
   0.00698, -19.83817,   2.20266
   0.00325, -21.62643,   9.74349
   0.00280,  -0.43060,  12.68881
   0.00256,   0.48447,   1.45652
   0.00080,  -8.13861,  -3.84057
   0.00392, -14.92898,  -0.90876
  -0.00659, -33.43946,   3.86259
   0.00684,   1.70332,  18.03342
   0.00671, -19.96650,  -6.26010
  -0.00535,  -9.31311,  20.52329
   0.00855,  10.24668,  20.77995
   0.00781,   5.87360,   7.89577
  -0.00097,  -1.27906,  -0.58139
   0.00454,   2.45776,   6.90956
  -0.00886, -13.44509,  21.82833
  -0.00335, -11.58298,   0.66842
   0.00324, -16.19999,  12.75869
  -0.00903, -10.13601,   3.41758
   0.00744,   4.84464,  10.42637
   0.00402,  -0.36517,   1.56106
