  -0.00935,   8.29892,  16.61514
   0.00670,   3.07532,  11.18285
  -0.00291,  11.29567,  25.02192
   0.00792,  -9.48519,  -8.29913
   0.00163,  -7.68912,  -0.86251
   0.00840,   9.90505,  13.17904
  -0.00947,  -8.52778,  -3.25368
  -0.00028,  -2.35724,   1.93659
  -0.00698,  -8.61988,   4.48382
  -0.00934,  -5.56786,  -2.74472
   0.00249,  -9.81853,  13.85935
   0.00849,   7.62893,   7.71815
  -0.00611,   0.13162,   9.07604
  -0.00744,   2.45940,  10.84774
  -0.00269, -12.96453,  -0.07222
  -0.00962,  -2.14435,  13.39420
  -0.00752,  -5.44331,   1.42286
  -0.00698,  -0.41732,   6.16645
   0.00835, -17.61615, -12.09096
  -0.00692,  -2.68856,  -0.11612
   0.00919,   9.87527,  12.13269
  -0.00459,   4.77960,   5.24483
  -0.00312, -13.13825, -10.54314
   0.00154,   3.97216,  16.31884
  -0.00503,  -7.40510,  -7.20083
   0.00192,   1.06798,   4.10263
  -0.00804,  -2.16687,  13.66505
   0.00123, -12.81825,   2.51899
   0.00148,  -3.96278,   6.33210
  -0.00607,  -6.56512,  25.43926
  -0.00176, -16.09204,   0.99967
  -0.00567,  -1.79194,  13.73142
  -0.00724, -13.25772,  -1.63932
  -0.00497,  -4.62625,   1.23746
   0.00730,  -6.21624,   1.39138
   0.00762,  -3.87364,  -3.78130
  -0.00466,  -2.11245,  13.47863
   0.00035,  -8.70336,  12.29994
   0.00037,  -4.77938,   2.32675
  -0.00657,  -9.84582,   8.76123
   0.00339,   5.08281,   9.93877
   0.00184,  -6.84908,   8.01588
   0.00236, -11.50186,   2.16286
  -0.00709, -13.82612,   0.81664
  -0.00699, -23.51113,  11.29781
   0.00039, -12.93509,  11.54013
   0.00069,  -3.73830,   8.15227
   0.00716, -12.94566,   3.82039
  -0.00177,  -1.09287,   0.77464
  -0.00929,  -2.56986,   4.56662
