   0.00039,  -7.52354,   3.44737
   0.00468,  -6.39773,  15.27639
  -0.00756,  -8.30668,   1.86441
  -0.00662,  -9.80004,   1.41004
   0.00946, -17.33368,  17.80083
  -0.00373,  -3.99173,   3.04679
  -0.00839,  -6.00688,   4.70597
   0.00436, -12.63530,  11.93373
   0.00494,  -6.26426,  -4.02230
   0.00331,   7.61995,  10.67943
   0.00038,  -7.41701,  -4.91969
   0.00292, -16.54747,  -9.99178
  -0.00450,   1.85256,   2.74051
   0.00430,  -5.20671,   7.47505
   0.00512,  -5.93499,  -4.81880
  -0.00965, -11.23189,   7.49424
   0.00690,  -8.52110,  -7.49705
   0.00830, -10.08778,  16.71073
   0.00328,   3.42908,  10.78113
   0.00799,  -4.53325,  16.53432
   0.00648,  -5.58859,  -4.65650
  -0.00001,   2.88005,  12.15068
  -0.00438,   2.73978,   6.58759
  -0.00397, -29.17194,  -6.41692
   0.00852,  -1.52606,  13.29232
   0.00020,   3.76823,  10.76666
  -0.00855,   5.95380,  19.66276
   0.00318, -27.46184,  -2.74274
  -0.00408,  -6.45389,   0.31483
  -0.00046,  -0.89293,   7.79549
   0.00515, -11.76992,   2.75816
  -0.00821,  -2.52548,   4.95785
  -0.00372,  -2.21827,   7.84235
  -0.00601, -10.45057,  -0.18625
  -0.00254,   2.53870,   2.54427
  -0.00063,  -8.65447,  -0.86718
  -0.00495,  -2.90800,   7.85274
   0.00824, -15.81829,  -4.49624
  -0.00808,   3.80446,  11.57506
  -0.00326, -11.79286,   8.96669
   0.00219,   2.63805,   9.00027
  -0.00727, -12.68956,   8.54266
   0.00779, -12.33059,  -9.70979
   0.00398,  -3.28737,   8.34724
   0.00385,  -7.23372,   2.45767
  -0.00654,  -5.60648,   1.22625
   0.00746,   1.33208,   4.52440
   0.00419,   8.30477,  16.36486
   0.00172, -14.86314,  -2.80540
   0.00492, -24.35617,  -2.45516
