  -0.00397,  12.85207,  18.13187
   0.00604,  -3.35061,   0.33620
   0.00229,   3.35421,   3.37605
   0.00684,  -3.20330,   3.59680
  -0.00596,  -0.11012,   4.41778
  -0.00667,   4.90150,  10.96167
  -0.00697,  -0.76684,   1.14189
  -0.00119, -14.98431,  -1.70016
  -0.00397,  -1.28088,  -0.09571
   0.00606,  -6.42754,   3.21915
  -0.00851, -10.20037,   6.58291
   0.00024, -21.52462,  -4.27883
  -0.00489,  -4.31633,   4.31189
   0.00215,   0.51949,   2.23618
   0.00857,   5.41267,  13.39212
  -0.00278, -15.95596,   0.07727
   0.00744, -17.08362, -10.75157
   0.00606,  -6.29795,   7.25255
   0.00591,  -6.58965,   3.62113
  -0.00686,  -2.65780,  -2.52565
  -0.00292,   1.67517,   6.05586
   0.00950,   9.97507,  16.38453
  -0.00025,  -1.54640,  10.07724
  -0.00848,   2.13398,  19.91298
  -0.00741,  -0.00985,   1.22461
  -0.00669,  -4.65380,   5.75170
   0.00550, -14.32854,   6.36589
   0.00190,  -6.15469,  -4.94191
   0.00433,  -5.09576,   4.13316
   0.00566,  -1.99257,   8.34732
  -0.00501, -22.89776,   5.69725
  -0.00161,  -4.24581,   6.64309
  -0.00178,  -8.71657,  18.69433
   0.00406,   0.50801,   6.46857
  -0.00087, -15.65502,  -1.44938
   0.00311,  -6.56608,   3.63222
   0.00149,  -3.50194,  -1.79792
  -0.00303,   8.02553,  28.44736
   0.00613,  -4.21107,   5.58943
   0.00968,  -2.97778,   6.83328
   0.00470,   8.11386,  10.98957
   0.00571,   1.59218,   2.52500
  -0.00062,   1.39504,   2.59069
  -0.00103,  -2.61962,  14.63770
   0.00499, -10.95997,  -1.79341
   0.00181,   9.35411,   9.92436
  -0.00582,  -7.50860,   5.53184
  -0.00477,  -9.29280,  -1.32657
  -0.00343,  13.89618,  17.05593
   0.00787, -10.47459,  -4.02573
