   0.00318, -23.11482,  -0.51440
   0.00816, -17.18352, -14.15411
   0.00699,  -2.79756,  -0.39841
  -0.00477,  -7.87515,   8.01346
   0.00850,   4.77414,   7.72543
   0.00586,   0.09434,   1.68895
  -0.00171,   6.99824,  10.72001
  -0.00723,  -5.94963,  16.67677
  -0.00980, -14.51091,   3.09752
   0.00015, -11.05734,   6.46990
   0.00827,  -1.36059,  -1.32771
  -0.00791,   0.08363,   3.79756
   0.00600,   1.22292,  10.59637
  -0.00073,  -6.06542,  -2.67439
   0.00755,  -7.19383,  -2.53256
  -0.00369, -13.86759,   7.58101
  -0.00156,  -8.96682,  -2.77251
   0.01000,  14.17289,  34.88543
   0.00195,   6.83217,   7.65972
  -0.00742, -20.78499,  -5.73907
   0.00940,  -9.22224,   2.25240
  -0.00247,  13.24135,  14.10623
   0.00504,  -0.85615,   6.65965
   0.00820,  -7.17830,  -0.62616
   0.00436,   0.21495,   1.43141
  -0.00427,  -4.81915,  -1.19367
   0.00116, -11.01409,   7.53440
   0.00871,  -8.86947,  -5.57307
  -0.00589,   5.38522,  10.02178
   0.00166, -11.35925,   8.91326
   0.00635, -10.65304,  -2.28661
  -0.00386,   1.60591,  12.58917
   0.00202,  10.63128,  10.90589
   0.00863, -12.83345,   8.39499
  -0.00062, -12.96293,  19.94188
  -0.00913,   4.87434,   6.52163
   0.00181,   8.88240,  11.07302
  -0.00361,   1.13257,   3.28197
   0.00755,  -3.28222,   7.14418
   0.00823,  -7.08480,   4.41014
  -0.00904,   9.38208,  14.53256
  -0.00075,  -1.18102,   1.88413
   0.00618, -37.73694,  -2.78847
   0.00369,   5.75506,  21.51075
   0.00795,  -3.03217,   7.95624
  -0.00662, -25.32939,  16.59068
  -0.00680,  -7.62862,   7.86304
  -0.00643,  -1.17731,   5.67065
   0.00349, -10.92903,  20.07037
  -0.00000, -12.23224,   3.98414
