   0.00713, -18.92319,  -1.94096
  -0.00799, -21.22258,  -6.32090
   0.00307, -10.18911,  16.59439
   0.00586,  -5.40148,   2.05037
   0.00937,   1.37119,   5.93140
   0.00841,   2.52278,  15.18053
  -0.00767,   6.23593,  19.00719
   0.00871,  -1.82691,  12.59714
  -0.00211,  13.00536,  16.69867
   0.00783,  -4.12207,  17.94062
   0.00226, -19.25313,  -1.22007
   0.00883,  -7.61862,   7.64526
  -0.00769,  -8.17758,  -2.63465
  -0.00295,  -8.39678,   5.18495
   0.00969, -13.42162,  -6.08328
  -0.00368,  -1.88673,  10.81702
   0.00805,  -6.06570,   1.15621
   0.00412,  -8.89692,   9.81147
   0.00787, -12.89831,   8.52604
   0.00306,  -8.03451,  13.08093
   0.00366,   4.25528,  10.81878
   0.00048,  -6.79984,   8.98238
  -0.00239,   0.89379,   5.08433
   0.00238, -11.72195,  -9.46152
   0.00005,   1.24245,   4.64827
   0.00717,  -0.80751,   1.45140
   0.00477,  -4.43781,   7.52294
  -0.00115,  -3.18638,   7.71814
   0.00229,  -4.30837,  -3.32841
  -0.00027,  -4.49760,  19.45096
  -0.00874, -19.20547,  -8.38848
   0.00744,  -7.10922,  -0.60166
   0.00826,   2.21855,   7.24466
   0.00570,  -9.31505,  -4.07181
  -0.00027, -17.35864,  10.20108
  -0.00876,   0.25264,   7.28745
  -0.00912,  -8.32145,  -5.68318
  -0.00705,  -2.67955,   0.87548
   0.00764,  -9.18360,  12.61738
  -0.00268, -15.97031,  -0.91781
   0.00076,  -0.91801,   8.41366
  -0.00483,   5.23889,  11.70022
   0.00625,   6.66664,  24.00783
   0.00305,  -9.79172,   4.51225
   0.00563, -18.02236, -16.33705
   0.00073,   4.33885,   7.73400
   0.00581,  -3.98448,  -1.66301
  -0.00122,  -0.57681,  13.70791
   0.00672, -13.56079,  -0.06625
  -0.00900,  -9.90965,   0.14573
