  -0.00468,  -7.77736,   8.78101
  -0.00960,  -6.11846,   1.36868
   0.00110,  -9.73107,  11.79464
  -0.00626,  -9.52562,  -8.82067
   0.00276,  -9.83532,  14.64159
  -0.00283,  -3.01040,  13.21590
  -0.00159,   3.92447,   6.47638
   0.00390,  -5.16773,   8.13065
   0.00964,  -2.37926,   3.39997
   0.00911,  -4.73124,  -2.08612
   0.00644,   0.74104,  11.45636
  -0.00023, -19.83674,  -5.79611
  -0.00610, -16.27919,  -8.53543
  -0.00314,   5.35210,  19.16133
  -0.00579,  -6.10389,   5.20670
  -0.00775,  -1.84505,   5.60526
   0.00534,  -4.33492,  -1.07342
  -0.00202, -16.28666,   1.06464
  -0.00496, -14.00275,   9.23871
   0.00536, -10.07856,  17.74786
  -0.00980,   0.26494,   2.69498
  -0.00896,  -0.07826,  19.58352
   0.00438,  -8.82714,  -3.43449
   0.00072, -14.47683, -10.35240
  -0.00087,  -4.30097,   1.15979
   0.00054,  -2.63296,   4.30805
   0.00156,  -8.73329,  -5.11433
  -0.00234,   1.56357,  11.47249
   0.00373,  -5.01849,  22.18420
   0.00038,  -5.91435,  -0.69488
  -0.00657,  -0.12057,   3.43077
   0.00905,  -4.83854,  10.58379
   0.00198,  -0.77977,  16.74112
  -0.00135,  -4.66296,  14.80178
  -0.00366, -20.74004, -17.33258
  -0.00013, -15.71880,   1.89194
  -0.00531, -27.09086,  -0.33375
  -0.00069, -15.08086,  -1.74814
  -0.00830,   1.51025,   3.39047
   0.00451,   6.26920,   6.48490
  -0.00351,   7.30945,  19.30837
   0.00440,   1.30583,   5.00686
   0.00357, -20.46334,  -3.71103
   0.00198,  -3.95683,  -2.17302
   0.00909,  10.91657,  13.26140
  -0.00408, -17.17083,  -3.97963
   0.00813,   3.92180,   5.90512
  -0.00809, -10.42885,   3.39336
  -0.00982,  -4.03881,   1.80524
  -0.00463,  -7.21764,  -1.76076
